0.380856	-0.003267
0.382059	-0.003273
0.383143	-0.003259
0.384456	-0.003264
0.385740	-0.003274
0.386776	-0.003265
0.388123	-0.003265
0.389507	-0.003266
0.390620	-0.003262
0.391794	-0.003263
0.393093	-0.003264
0.394425	-0.003263
0.395604	-0.003268
0.396779	-0.003269
0.398097	-0.003261
0.399371	-0.003257
0.400541	-0.003264
0.401821	-0.003267
0.403019	-0.003258
0.404256	-0.003263
0.405473	-0.003267
0.406696	-0.003258
0.407908	-0.003252
0.409240	-0.003257
0.410472	-0.003267
0.411580	-0.003255
0.412836	-0.003248
0.414153	-0.003253
0.415323	-0.003264
0.416440	-0.003253
0.417720	-0.003246
0.419066	-0.003251
0.420231	-0.003257
0.421468	-0.003251
0.422771	-0.003248
0.423927	-0.003247
0.425173	-0.003254
0.426405	-0.003248
0.427646	-0.003244
0.428940	-0.003246
0.430181	-0.003252
0.431294	-0.003246
0.432554	-0.003241
0.433810	-0.003246
0.435109	-0.003250
0.436278	-0.003254
0.437467	-0.003253
0.438819	-0.003252
0.439917	-0.003246
0.441258	-0.003248
0.442490	-0.003252
0.443722	-0.003239
0.444982	-0.003243
0.446133	-0.003250
0.447312	-0.003228
0.448630	-0.003218
0.450010	-0.003241
0.451075	-0.003255
0.452178	-0.003234
0.453505	-0.003223
0.454980	-0.003237
0.455950	-0.003251
0.457129	-0.003238
0.458456	-0.003236
0.459803	-0.003245
0.460834	-0.003250
0.462061	-0.003240
0.463455	-0.003237
0.464610	-0.003241
0.465804	-0.003245
0.467131	-0.003240
0.468277	-0.003233
0.469538	-0.003232
0.470870	-0.003236
0.471963	-0.003238
0.473271	-0.003238
0.474427	-0.003235
0.475783	-0.003236
0.476867	-0.003229
0.478208	-0.003229
0.479560	-0.003225
0.480639	-0.003220
0.481971	-0.003224
0.483198	-0.003234
0.484358	-0.003229
0.485566	-0.003221
0.486941	-0.003229
0.488163	-0.003232
0.489209	-0.003223
0.490570	-0.003217
0.491825	-0.003223
0.492971	-0.003219
0.494222	-0.003221
0.495449	-0.003227
0.496509	-0.003221
0.497875	-0.003211
0.499297	-0.003221
0.500381	-0.003228
0.501551	-0.003223
0.502797	-0.003223
0.504134	-0.003220
0.505275	-0.003218
0.506512	-0.003223
0.507796	-0.003229
0.508932	-0.003218
0.510221	-0.003216
0.511525	-0.003225
0.512838	-0.003227
0.513931	-0.003222
0.515225	-0.003216
0.516467	-0.003218
0.517646	-0.003223
0.518925	-0.003225
0.520124	-0.003219
0.521327	-0.003211
0.522640	-0.003214
0.523862	-0.003227
0.525046	-0.003220
0.526250	-0.003216
0.527610	-0.003216
0.528833	-0.003220
0.529859	-0.003215
0.531182	-0.003209
0.532504	-0.003213
0.533607	-0.003218
0.534805	-0.003211
0.536118	-0.003206
0.537422	-0.003202
0.538553	-0.003204
0.539905	-0.003211
0.540989	-0.003201
0.542220	-0.003191
0.543634	-0.003198
0.544760	-0.003210
0.545839	-0.003197
0.547329	-0.003190
0.548499	-0.003196
0.549630	-0.003197
0.550814	-0.003187
0.552385	-0.003188
0.553488	-0.003195
0.554634	-0.003187
0.555957	-0.003184
0.557279	-0.003182
0.558425	-0.003183
0.559623	-0.003185
0.560998	-0.003185
0.562058	-0.003183
0.563290	-0.003184
0.564579	-0.003179
0.565868	-0.003179
0.567024	-0.003187
0.568265	-0.003185
0.569516	-0.003182
0.570748	-0.003189
0.571904	-0.003195
0.573226	-0.003194
0.574338	-0.003182
0.575580	-0.003180
0.576984	-0.003192
0.578096	-0.003194
0.579280	-0.003184
0.580631	-0.003178
0.581911	-0.003183
0.582947	-0.003187
0.584207	-0.003177
0.585520	-0.003176
0.586781	-0.003185
0.587946	-0.003184
0.589202	-0.003177
0.590414	-0.003171
0.591665	-0.003174
0.592973	-0.003175
0.594205	-0.003171
0.595356	-0.003171
0.596726	-0.003170
0.597972	-0.003174
0.599056	-0.003167
0.600302	-0.003171
0.601587	-0.003173
0.602814	-0.003165
0.603955	-0.003160
0.605230	-0.003159
0.606566	-0.003161
0.607703	-0.003163
0.609025	-0.003162
0.610219	-0.003155
0.611365	-0.003152
0.612621	-0.003159
0.613900	-0.003154
0.615027	-0.003143
0.616340	-0.003148
0.617648	-0.003159
0.618761	-0.003142
0.620021	-0.003141
0.621315	-0.003148
0.622504	-0.003140
0.623745	-0.003139
0.624934	-0.003145
0.626228	-0.003140
0.627450	-0.003136
0.628639	-0.003136
0.629909	-0.003134
0.630869	-0.003137
0.632124	-0.003146
0.633289	-0.003134
0.634598	-0.003122
0.635791	-0.003134
0.637009	-0.003130
0.638284	-0.003121
0.639511	-0.003126
0.640828	-0.003127
0.642032	-0.003121
0.643187	-0.003113
0.644443	-0.003123
0.645703	-0.003124
0.646935	-0.003109
0.648153	-0.003107
0.649446	-0.003118
0.650554	-0.003113
0.651767	-0.003104
0.653046	-0.003101
0.654297	-0.003106
0.655563	-0.003103
0.656723	-0.003104
0.658007	-0.003092
0.659182	-0.003081
0.660447	-0.003086
0.661765	-0.003101
0.662882	-0.003089
0.664085	-0.003082
0.665475	-0.003087
0.666687	-0.003086
0.667742	-0.003076
0.669089	-0.003077
0.670330	-0.003083
0.671591	-0.003075
0.672732	-0.003072
0.673983	-0.003075
0.675320	-0.003074
0.676504	-0.003068
0.677726	-0.003070
0.678977	-0.003066
0.680166	-0.003060
0.681450	-0.003065
0.682715	-0.003054
0.683909	-0.003052
0.685122	-0.003052
0.686454	-0.003048
0.687662	-0.003042
0.688750	-0.003034
0.690087	-0.003031
0.691348	-0.003036
0.692474	-0.003033
0.693668	-0.003032
0.695062	-0.003030
0.696227	-0.003028
0.697445	-0.003024
0.698753	-0.003022
0.699951	-0.003024
0.701102	-0.003027
0.702372	-0.003019
0.703613	-0.003016
0.704883	-0.003014
0.706058	-0.003019
0.707275	-0.003007
0.708507	-0.002997
0.709878	-0.003004
0.711062	-0.003007
0.712231	-0.002997
0.713521	-0.002990
0.714862	-0.002995
0.716018	-0.002999
0.717163	-0.002986
0.718601	-0.002978
0.719789	-0.002983
0.720926	-0.002985
0.722134	-0.002972
0.723409	-0.002968
0.724741	-0.002972
0.725867	-0.002965
0.727094	-0.002958
0.728345	-0.002959
0.729592	-0.002964
0.730776	-0.002956
0.732093	-0.002947
0.733244	-0.002948
0.734509	-0.002953
0.735717	-0.002944
0.736911	-0.002937
0.738200	-0.002940
0.739346	-0.002941
0.740621	-0.002927
0.741891	-0.002925
0.743156	-0.002929
0.744402	-0.002926
0.745553	-0.002919
0.746847	-0.002913
0.748040	-0.002915
0.749263	-0.002916
0.750580	-0.002912
0.751774	-0.002913
0.752910	-0.002905
0.754309	-0.002902
0.755531	-0.002895
0.756720	-0.002890
0.757885	-0.002885
0.759179	-0.002882
0.760487	-0.002882
0.761586	-0.002871
0.762846	-0.002860
0.764245	-0.002856
0.765334	-0.002855
0.766599	-0.002845
0.767855	-0.002841
0.769048	-0.002843
0.770251	-0.002843
0.771421	-0.002836
0.772801	-0.002829
0.773918	-0.002838
0.775131	-0.002826
0.776420	-0.002810
0.777671	-0.002810
0.778869	-0.002813
0.780178	-0.002803
0.781400	-0.002793
0.782546	-0.002794
0.783835	-0.002793
0.785005	-0.002783
0.786275	-0.002782
0.787492	-0.002775
0.788796	-0.002771
0.789970	-0.002769
0.791197	-0.002762
0.792415	-0.002754
0.793689	-0.002751
0.794964	-0.002750
0.796148	-0.002740
0.797414	-0.002734
0.798579	-0.002727
0.799868	-0.002725
0.801047	-0.002721
0.802222	-0.002715
0.803625	-0.002707
0.804871	-0.002705
0.805989	-0.002700
0.807211	-0.002697
0.808400	-0.002686
0.809660	-0.002678
0.810863	-0.002669
0.812176	-0.002660
0.813432	-0.002654
0.814592	-0.002651
0.815819	-0.002641
0.817132	-0.002632
0.818307	-0.002629
0.819443	-0.002620
0.820775	-0.002614
0.821974	-0.002608
0.823153	-0.002595
0.824433	-0.002580
0.825746	-0.002573
0.826977	-0.002574
0.828214	-0.002571
0.829384	-0.002556
0.830687	-0.002549
0.831843	-0.002549
0.833194	-0.002535
0.834454	-0.002527
0.835705	-0.002524
0.836870	-0.002519
0.838054	-0.002510
0.839291	-0.002499
0.840551	-0.002490
0.841798	-0.002484
0.842991	-0.002480
0.844261	-0.002466
0.845502	-0.002453
0.846691	-0.002448
0.847895	-0.002440
0.849088	-0.002423
0.850396	-0.002410
0.851557	-0.002408
0.852860	-0.002396
0.854011	-0.002382
0.855262	-0.002369
0.856493	-0.002364
0.857759	-0.002360
0.858919	-0.002347
0.860213	-0.002327
0.861397	-0.002315
0.862743	-0.002309
0.863827	-0.002296
0.865178	-0.002280
0.866429	-0.002270
0.867776	-0.002269
0.868888	-0.002254
0.870134	-0.002231
0.871442	-0.002224
0.872708	-0.002221
0.873858	-0.002206
0.875124	-0.002189
0.876346	-0.002180
0.877587	-0.002175
0.878728	-0.002157
0.879979	-0.002142
0.881225	-0.002132
0.882562	-0.002123
0.883680	-0.002108
0.885016	-0.002093
0.886239	-0.002081
0.887346	-0.002069
0.888564	-0.002054
0.889958	-0.002040
0.891004	-0.002028
0.892326	-0.002010
0.893601	-0.001995
0.894795	-0.001983
0.895988	-0.001967
0.897158	-0.001947
0.898524	-0.001936
0.899631	-0.001920
0.900868	-0.001902
0.902233	-0.001887
0.903327	-0.001869
0.904678	-0.001848
0.905824	-0.001832
0.907208	-0.001816
0.908278	-0.001800
0.909548	-0.001780
0.910756	-0.001759
0.912112	-0.001738
0.913334	-0.001726
0.914504	-0.001704
0.915788	-0.001679
0.917096	-0.001668
0.918171	-0.001654
0.919484	-0.001626
0.920649	-0.001604
0.921923	-0.001589
0.923098	-0.001569
0.924373	-0.001546
0.925648	-0.001524
0.926846	-0.001507
0.928030	-0.001487
0.929219	-0.001469
0.930508	-0.001443
0.931788	-0.001419
0.933024	-0.001400
0.934194	-0.001376
0.935407	-0.001352
0.936691	-0.001330
0.937889	-0.001309
0.939126	-0.001281
0.940415	-0.001260
0.941594	-0.001238
0.942884	-0.001208
0.944072	-0.001180
0.945385	-0.001164
0.946536	-0.001144
0.947744	-0.001111
0.948985	-0.001084
0.950212	-0.001068
0.951440	-0.001039
0.952753	-0.001006
0.954003	-0.000985
0.955159	-0.000958
0.956362	-0.000926
0.957666	-0.000900
0.958883	-0.000877
0.960081	-0.000846
0.961351	-0.000815
0.962559	-0.000789
0.963849	-0.000760
0.965061	-0.000730
0.966260	-0.000703
0.967429	-0.000671
0.968699	-0.000638
0.969903	-0.000610
0.971154	-0.000581
0.972342	-0.000547
0.973579	-0.000514
0.974878	-0.000485
0.976110	-0.000455
0.977294	-0.000422
0.978501	-0.000386
0.979752	-0.000356
0.981056	-0.000325
0.982211	-0.000287
0.983395	-0.000249
0.984747	-0.000218
0.985916	-0.000187
0.987124	-0.000148
0.988452	-0.000113
0.989660	-8.012125E-5
0.990896	-4.467168E-5
0.992181	-5.877801E-6
0.993307	2.942845E-5
0.994568	6.268036E-5
0.995795	0.000102
0.997031	0.000141
0.998301	0.000177
0.999486	0.000212
1.000779	0.000255
1.002045	0.000295
1.003248	0.000331
1.004456	0.000368
1.005645	0.000408
1.006838	0.000446
1.008046	0.000486
1.009350	0.000526
1.010610	0.000569
1.011852	0.000609
1.013017	0.000650
1.014267	0.000691
1.015475	0.000732
1.016688	0.000776
1.017987	0.000818
1.019157	0.000856
1.020427	0.000902
1.021616	0.000946
1.022895	0.000987
1.024146	0.001033
1.025440	0.001083
1.026700	0.001127
1.027951	0.001168
1.029068	0.001217
1.030372	0.001266
1.031642	0.001310
1.032888	0.001352
1.034029	0.001402
1.035280	0.001448
1.036526	0.001491
1.037734	0.001540
1.038942	0.001589
1.040241	0.001638
1.041473	0.001685
1.042690	0.001735
1.043893	0.001787
1.045087	0.001836
1.046405	0.001880
1.047541	0.001929
1.048849	0.001984
1.050129	0.002035
1.051237	0.002082
1.052540	0.002137
1.053781	0.002188
1.054975	0.002237
1.056154	0.002287
1.057391	0.002343
1.058627	0.002395
1.059883	0.002445
1.061115	0.002500
1.062356	0.002556
1.063631	0.002608
1.064858	0.002661
1.066071	0.002716
1.067379	0.002770
1.068549	0.002822
1.069809	0.002879
1.071008	0.002936
1.072287	0.002991
1.073491	0.003043
1.074636	0.003100
1.075940	0.003159
1.077181	0.003214
1.078332	0.003269
1.079655	0.003329
1.080877	0.003387
1.082123	0.003443
1.083331	0.003499
1.084520	0.003558
1.085713	0.003616
1.086955	0.003673
1.088153	0.003733
1.089490	0.003794
1.090674	0.003853
1.091954	0.003912
1.093100	0.003972
1.094346	0.004034
1.095597	0.004094
1.096833	0.004154
1.098041	0.004214
1.099283	0.004278
1.100591	0.004338
1.101804	0.004400
1.102926	0.004462
1.104234	0.004525
1.105528	0.004587
1.106683	0.004650
1.107915	0.004712
1.109209	0.004777
1.110407	0.004842
1.111701	0.004904
1.112904	0.004968
1.114136	0.005034
1.115330	0.005098
1.116590	0.005163
1.117769	0.005226
1.119040	0.005295
1.120286	0.005361
1.121541	0.005425
1.122730	0.005490
1.123886	0.005558
1.125151	0.005623
1.126383	0.005689
1.127605	0.005755
1.128851	0.005824
1.130112	0.005892
1.131339	0.005958
1.132451	0.006024
1.133778	0.006095
1.134953	0.006163
1.136218	0.006230
1.137441	0.006298
1.138773	0.006370
1.139923	0.006438
1.141155	0.006507
1.142373	0.006574
1.143705	0.006648
1.144874	0.006719
1.146149	0.006787
1.147424	0.006856
1.148665	0.006929
1.149921	0.007000
1.151072	0.007069
1.152332	0.007140
1.153607	0.007213
1.154743	0.007284
1.155975	0.007354
1.157178	0.007425
1.158491	0.007501
1.159771	0.007573
1.160984	0.007644
1.162139	0.007716
1.163318	0.007789
1.164603	0.007862
1.165815	0.007934
1.167076	0.008007
1.168289	0.008083
1.169549	0.008156
1.170743	0.008230
1.172013	0.008304
1.173192	0.008378
1.174467	0.008453
1.175660	0.008527
1.176892	0.008603
1.178201	0.008679
1.179423	0.008755
1.180616	0.008829
1.181839	0.008905
1.183176	0.008986
1.184364	0.009062
1.185668	0.009138
1.186871	0.009214
1.188060	0.009293
1.189297	0.009369
1.190524	0.009446
1.191746	0.009523
1.192973	0.009600
1.194291	0.009676
1.195465	0.009754
1.196697	0.009831
1.197981	0.009911
