11.400000	-0.001839
11.500000	-0.001828
11.599999	-0.001905
11.700000	-0.001895
11.799999	-0.001853
11.900000	-0.001928
12.000000	-0.001806
12.099999	-0.001905
12.200000	-0.001954
12.299999	-0.001916
12.400000	-0.001935
12.500000	-0.001960
12.599999	-0.001941
12.700000	-0.001947
12.799999	-0.001837
12.900000	-0.001946
13.000000	-0.001914
13.099999	-0.001970
13.200000	-0.001965
13.299999	-0.001974
13.400000	-0.001993
13.500000	-0.001944
13.599999	-0.001949
13.700000	-0.001969
13.799999	-0.001923
13.900000	-0.001882
14.000000	-0.001988
14.099999	-0.001973
14.200000	-0.002009
14.299999	-0.001992
14.400000	-0.001973
14.500000	-0.001938
14.599999	-0.001950
14.700000	-0.001944
14.799999	-0.001960
14.900000	-0.001984
15.000000	-0.001952
15.099999	-0.001941
15.200000	-0.001935
15.299999	-0.001947
15.400000	-0.001963
15.500000	-0.001976
15.599999	-0.001904
15.700000	-0.001977
15.799999	-0.002016
15.900000	-0.001990
16.000000	-0.002035
16.100000	-0.001922
16.199999	-0.002003
16.299999	-0.001981
16.400000	-0.001981
16.500000	-0.001986
16.600000	-0.002000
16.699999	-0.001993
16.799999	-0.001955
16.900000	-0.001947
17.000000	-0.001937
17.100000	-0.001954
17.199999	-0.001984
17.299999	-0.001960
17.400000	-0.002010
17.500000	-0.002032
17.600000	-0.002021
17.699999	-0.002015
17.799999	-0.002040
17.900000	-0.002022
18.000000	-0.002004
18.100000	-0.002035
18.199999	-0.002032
18.299999	-0.001997
18.400000	-0.002018
18.500000	-0.002016
18.600000	-0.002045
18.699999	-0.002045
18.799999	-0.002027
18.900000	-0.002047
19.000000	-0.002047
19.100000	-0.002043
19.199999	-0.002020
19.299999	-0.002048
19.400000	-0.002028
19.500000	-0.002055
19.600000	-0.002050
19.699999	-0.001838
19.799999	-0.001947
19.900000	-0.001975
20.000000	-0.001993
20.100000	-0.001969
20.199999	-0.002054
20.299999	-0.002039
20.400000	-0.002018
20.500000	-0.002033
20.600000	-0.002037
20.699999	-0.002045
20.799999	-0.002017
20.900000	-0.002067
21.000000	-0.002053
21.100000	-0.002041
21.199999	-0.002051
21.299999	-0.002060
21.400000	-0.002073
21.500000	-0.001980
21.600000	-0.001951
21.699999	-0.001954
21.799999	-0.001923
21.900000	-0.001918
22.000000	-0.002057
22.100000	-0.002042
22.199999	-0.002058
22.299999	-0.002084
22.400000	-0.002039
22.500000	-0.002055
22.600000	-0.002064
22.699999	-0.002012
22.799999	-0.002044
22.900000	-0.002025
23.000000	-0.002087
23.099998	-0.002084
23.199999	-0.002088
23.299999	-0.002048
23.400000	-0.002048
23.500000	-0.002073
23.599998	-0.002082
23.699999	-0.002063
23.799999	-0.002048
23.900000	-0.002068
24.000000	-0.002068
24.099998	-0.002070
24.199999	-0.002080
24.299999	-0.002026
24.400000	-0.002071
24.500000	-0.002106
24.599998	-0.002084
24.699999	-0.002078
24.799999	-0.002049
24.900000	-0.002070
25.000000	-0.002063
25.099998	-0.002076
25.199999	-0.002054
25.299999	-0.002045
25.400000	-0.002059
25.500000	-0.002049
25.599998	-0.002091
25.699999	-0.002070
25.799999	-0.002093
25.900000	-0.002005
26.000000	-0.002080
26.099998	-0.002087
26.199999	-0.002041
26.299999	-0.002039
26.400000	-0.002012
26.500000	-0.002002
26.599998	-0.002060
26.699999	-0.002003
26.799999	-0.001949
26.900000	-0.001916
27.000000	-0.002038
27.099998	-0.002027
27.199999	-0.002009
27.299999	-0.002002
27.400000	-0.002041
27.500000	-0.002051
27.599998	-0.002050
27.699999	-0.002028
27.799999	-0.002077
27.900000	-0.002042
28.000000	-0.001987
28.099998	-0.002053
28.199999	-0.002007
28.299999	-0.001914
28.400000	-0.001997
28.500000	-0.002036
28.599998	-0.002011
28.699999	-0.002015
28.799999	-0.002017
28.900000	-0.001949
29.000000	-0.001976
29.099998	-0.002007
29.199999	-0.001991
29.299999	-0.001961
29.400000	-0.002016
29.500000	-0.002051
29.599998	-0.002063
29.699999	-0.002035
29.799999	-0.001999
29.900000	-0.002003
30.000000	-0.001998
30.099998	-0.002003
30.199999	-0.001973
30.299999	-0.001937
30.400000	-0.002030
30.500000	-0.002034
30.599998	-0.002029
30.699999	-0.002049
30.799999	-0.002041
30.900000	-0.002047
31.000000	-0.002035
31.099998	-0.002025
31.199999	-0.002031
31.299999	-0.002028
31.400000	-0.002045
31.500000	-0.002007
31.599998	-0.001973
31.699999	-0.002029
31.799999	-0.001990
31.900000	-0.002038
32.000000	-0.002023
32.099998	-0.002042
32.200001	-0.002043
32.299999	-0.002080
32.399998	-0.002063
32.500000	-0.002061
32.599998	-0.002068
32.700001	-0.002051
32.799999	-0.002084
32.899998	-0.002056
33.000000	-0.002036
33.099998	-0.002084
33.200001	-0.002071
33.299999	-0.002070
33.399998	-0.002047
33.500000	-0.002082
33.599998	-0.002059
33.700001	-0.002094
33.799999	-0.002097
33.899998	-0.002103
34.000000	-0.002089
34.099998	-0.002084
34.200001	-0.002068
34.299999	-0.002026
34.399998	-0.002062
34.500000	-0.002068
34.599998	-0.002067
34.700001	-0.002112
34.799999	-0.002119
34.899998	-0.002113
35.000000	-0.002096
35.099998	-0.002100
35.200001	-0.002089
35.299999	-0.002077
35.399998	-0.002080
35.500000	-0.002025
35.599998	-0.002071
35.700001	-0.002062
35.799999	-0.001944
35.899998	-0.001954
36.000000	-0.001986
36.099998	-0.001968
36.200001	-0.001987
36.299999	-0.001970
36.399998	-0.001969
36.500000	-0.001986
36.599998	-0.001927
36.700001	-0.001917
36.799999	-0.001939
36.899998	-0.002018
37.000000	-0.001914
37.099998	-0.001994
37.200001	-0.002053
37.299999	-0.002037
37.399998	-0.002026
37.500000	-0.002033
37.599998	-0.002023
37.700001	-0.002006
37.799999	-0.002004
37.899998	-0.002054
38.000000	-0.002034
38.099998	-0.002037
38.200001	-0.001969
38.299999	-0.001714
38.399998	-0.001766
38.500000	-0.001776
38.599998	-0.001738
38.700001	-0.001775
38.799999	-0.001747
38.899998	-0.001789
39.000000	-0.001795
39.099998	-0.001766
39.200001	-0.001762
39.299999	-0.001696
39.399998	-0.001785
39.500000	-0.001797
39.599998	-0.001782
39.700001	-0.001782
39.799999	-0.001795
39.899998	-0.001726
40.000000	-0.001762
40.099998	-0.001769
40.200001	-0.001767
40.299999	-0.001686
40.399998	-0.001791
40.500000	-0.001751
40.599998	-0.001762
40.700001	-0.001743
40.799999	-0.001727
40.899998	-0.001746
41.000000	-0.001789
41.099998	-0.001803
41.200001	-0.001719
41.299999	-0.001731
41.399998	-0.001754
41.500000	-0.001767
41.599998	-0.001772
41.700001	-0.001751
41.799999	-0.001772
41.899998	-0.001766
42.000000	-0.001772
42.099998	-0.001781
42.200001	-0.001784
42.299999	-0.001804
42.399998	-0.001793
42.500000	-0.001798
42.599998	-0.001790
42.700001	-0.001813
42.799999	-0.001823
42.899998	-0.001791
43.000000	-0.001827
43.099998	-0.001844
43.200001	-0.001706
43.299999	-0.001740
43.399998	-0.001731
43.500000	-0.001711
43.599998	-0.001727
43.700001	-0.001727
43.799999	-0.001717
43.899998	-0.001717
44.000000	-0.001747
44.099998	-0.001745
44.200001	-0.001721
44.299999	-0.001720
44.399998	-0.001724
44.500000	-0.001726
44.599998	-0.001687
44.700001	-0.001725
44.799999	-0.001586
44.899998	-0.001658
45.000000	-0.001681
45.099998	-0.001721
45.200001	-0.001707
45.299999	-0.001699
45.399998	-0.001766
45.500000	-0.001766
45.599998	-0.001732
45.699997	-0.001782
45.799999	-0.001803
45.899998	-0.001782
46.000000	-0.001809
46.099998	-0.001827
46.199997	-0.001823
46.299999	-0.001833
46.399998	-0.001868
46.500000	-0.001882
46.599998	-0.001907
46.699997	-0.001918
46.799999	-0.001892
46.899998	-0.001895
47.000000	-0.001875
47.099998	-0.001901
47.199997	-0.001918
47.299999	-0.001912
47.399998	-0.001889
47.500000	-0.001918
47.599998	-0.001943
47.699997	-0.001929
47.799999	-0.001941
47.899998	-0.001906
48.000000	-0.001913
48.099998	-0.001905
48.199997	-0.001840
48.299999	-0.001869
48.399998	-0.001888
48.500000	-0.001890
48.599998	-0.001896
48.699997	-0.001889
48.799999	-0.001892
48.899998	-0.001905
49.000000	-0.001847
49.099998	-0.001877
49.199997	-0.001852
49.299999	-0.001893
49.399998	-0.001898
49.500000	-0.001920
49.599998	-0.001920
49.699997	-0.001894
49.799999	-0.001894
49.899998	-0.001908
50.000000	-0.001937
50.099998	-0.001925
50.199997	-0.001948
50.299999	-0.001916
50.399998	-0.001899
50.500000	-0.001889
50.599998	-0.001899
50.699997	-0.001908
50.799999	-0.001945
50.899998	-0.001939
51.000000	-0.001913
51.099998	-0.001926
51.199997	-0.001920
51.299999	-0.001882
51.399998	-0.001924
51.500000	-0.001929
51.599998	-0.001905
51.699997	-0.001941
51.799999	-0.001922
51.899998	-0.001912
52.000000	-0.001912
52.099998	-0.001927
52.199997	-0.001886
52.299999	-0.001898
52.399998	-0.001931
52.500000	-0.001918
52.599998	-0.001928
52.699997	-0.001934
52.799999	-0.001931
52.899998	-0.001928
53.000000	-0.001916
53.099998	-0.001949
53.199997	-0.001954
53.299999	-0.001960
53.399998	-0.001958
53.500000	-0.001939
53.599998	-0.001940
53.699997	-0.001963
53.799999	-0.001951
53.899998	-0.001932
54.000000	-0.001986
54.099998	-0.001976
54.199997	-0.001947
54.299999	-0.001984
54.399998	-0.001965
54.500000	-0.001964
54.599998	-0.001978
54.699997	-0.001980
54.799999	-0.001969
54.899998	-0.001928
55.000000	-0.001941
55.099998	-0.001931
55.199997	-0.001809
55.299999	-0.001843
55.399998	-0.001869
55.500000	-0.001885
55.599998	-0.001905
55.699997	-0.001913
55.799999	-0.001909
55.899998	-0.001894
56.000000	-0.001921
56.099998	-0.001898
56.199997	-0.001941
56.299999	-0.001947
56.399998	-0.001960
56.500000	-0.001963
56.599998	-0.001972
56.699997	-0.001980
56.799999	-0.001963
56.899998	-0.001967
57.000000	-0.001960
57.099998	-0.001986
57.199997	-0.001977
57.299999	-0.001968
57.399998	-0.001964
57.500000	-0.001795
57.599998	-0.001837
57.699997	-0.001868
57.799999	-0.001899
57.899998	-0.001880
58.000000	-0.001908
58.099998	-0.001893
58.199997	-0.001906
58.299999	-0.001886
58.399998	-0.001902
58.500000	-0.001894
58.599998	-0.001918
58.699997	-0.001935
58.799999	-0.001947
58.899998	-0.001952
59.000000	-0.001921
59.099998	-0.001936
59.199997	-0.001985
59.299999	-0.001955
59.399998	-0.001980
59.500000	-0.001934
59.599998	-0.001928
59.699997	-0.001864
59.799999	-0.001895
59.899998	-0.001896
60.000000	-0.001882
