0.938472	-0.002512
0.937049	-0.002524
0.935784	-0.002522
0.934586	-0.002531
0.933378	-0.002547
0.932122	-0.002554
0.930871	-0.002557
0.929677	-0.002561
0.928431	-0.002578
0.927200	-0.002584
0.926049	-0.002585
0.924698	-0.002591
0.923523	-0.002612
0.922415	-0.002611
0.921012	-0.002616
0.919852	-0.002622
0.918658	-0.002641
0.917326	-0.002641
0.916094	-0.002636
0.914948	-0.002649
0.913759	-0.002672
0.912441	-0.002679
0.911229	-0.002683
0.910021	-0.002692
0.908722	-0.002705
0.907490	-0.002709
0.906292	-0.002714
0.904950	-0.002717
0.903742	-0.002722
0.902563	-0.002734
0.901293	-0.002743
0.900061	-0.002747
0.898867	-0.002753
0.897640	-0.002757
0.896370	-0.002762
0.895119	-0.002771
0.893959	-0.002782
0.892613	-0.002786
0.891419	-0.002791
0.890264	-0.002810
0.888965	-0.002809
0.887700	-0.002811
0.886511	-0.002822
0.885365	-0.002822
0.884047	-0.002826
0.882849	-0.002835
0.881631	-0.002838
0.880404	-0.002841
0.879139	-0.002850
0.877917	-0.002855
0.876642	-0.002850
0.875415	-0.002852
0.874269	-0.002870
0.872975	-0.002875
0.871705	-0.002866
0.870507	-0.002867
0.869337	-0.002880
0.868086	-0.002893
0.866721	-0.002889
0.865632	-0.002895
0.864391	-0.002912
0.863011	-0.002916
0.861679	-0.002913
0.860571	-0.002913
0.859334	-0.002920
0.858112	-0.002934
0.856876	-0.002940
0.855658	-0.002940
0.854436	-0.002946
0.853142	-0.002948
0.851977	-0.002947
0.850635	-0.002948
0.849384	-0.002958
0.848272	-0.002973
0.846988	-0.002974
0.845799	-0.002980
0.844572	-0.002984
0.843407	-0.002980
0.842084	-0.002987
0.840900	-0.002995
0.839630	-0.002998
0.838307	-0.002991
0.837171	-0.002997
0.836030	-0.003016
0.834679	-0.003010
0.833452	-0.003007
0.832306	-0.003028
0.830945	-0.003035
0.829651	-0.003023
0.828534	-0.003020
0.827369	-0.003032
0.825961	-0.003042
0.824810	-0.003048
0.823616	-0.003048
0.822342	-0.003050
0.821057	-0.003053
0.819835	-0.003061
0.818617	-0.003068
0.817285	-0.003066
0.816202	-0.003070
0.815070	-0.003077
0.813661	-0.003083
0.812372	-0.003078
0.811293	-0.003082
0.810085	-0.003095
0.808658	-0.003099
0.807560	-0.003095
0.806409	-0.003096
0.805115	-0.003105
0.803855	-0.003109
0.802690	-0.003102
0.801467	-0.003107
0.800150	-0.003124
0.798875	-0.003121
0.797724	-0.003123
0.796440	-0.003134
0.795256	-0.003136
0.794057	-0.003142
0.792720	-0.003142
0.791455	-0.003138
0.790433	-0.003147
0.789116	-0.003148
0.787769	-0.003156
0.786595	-0.003154
0.785473	-0.003157
0.784126	-0.003166
0.782866	-0.003156
0.781682	-0.003156
0.780440	-0.003167
0.779170	-0.003173
0.777896	-0.003164
0.776778	-0.003159
0.775456	-0.003169
0.774276	-0.003180
0.773011	-0.003176
0.771746	-0.003179
0.770562	-0.003185
0.769411	-0.003189
0.768055	-0.003196
0.766938	-0.003207
0.765773	-0.003211
0.764532	-0.003214
0.763066	-0.003214
0.761992	-0.003214
0.760755	-0.003215
0.759442	-0.003213
0.758239	-0.003222
0.757064	-0.003224
0.755737	-0.003227
0.754529	-0.003226
0.753455	-0.003234
0.752113	-0.003237
0.750743	-0.003233
0.749697	-0.003238
0.748432	-0.003248
0.747043	-0.003245
0.745863	-0.003239
0.744751	-0.003252
0.743338	-0.003256
0.742115	-0.003252
0.740984	-0.003251
0.739738	-0.003254
0.738396	-0.003254
0.737255	-0.003256
0.735999	-0.003254
0.734758	-0.003251
0.733574	-0.003267
0.732328	-0.003275
0.731010	-0.003264
0.729859	-0.003266
0.728704	-0.003280
0.727448	-0.003286
0.726097	-0.003280
0.725089	-0.003285
0.723643	-0.003290
0.722449	-0.003288
0.721294	-0.003293
0.720119	-0.003297
0.718763	-0.003294
0.717455	-0.003292
0.716428	-0.003301
0.715029	-0.003303
0.713759	-0.003298
0.712513	-0.003298
0.711511	-0.003295
0.710112	-0.003297
0.708760	-0.003313
0.707629	-0.003304
0.706440	-0.003296
0.705199	-0.003307
0.704005	-0.003321
0.702635	-0.003310
0.701336	-0.003298
0.700219	-0.003306
0.699001	-0.003317
0.697679	-0.003311
0.696433	-0.003305
0.695440	-0.003318
0.694017	-0.003340
0.692680	-0.003333
0.691587	-0.003328
0.690488	-0.003339
0.689037	-0.003341
0.687901	-0.003327
0.686726	-0.003326
0.685504	-0.003342
0.684091	-0.003341
0.683007	-0.003331
0.681847	-0.003338
0.680429	-0.003351
0.679230	-0.003340
0.678165	-0.003341
0.676814	-0.003349
0.675496	-0.003349
0.674384	-0.003338
0.673071	-0.003342
0.671844	-0.003349
0.670612	-0.003345
0.669399	-0.003344
0.668063	-0.003344
0.666998	-0.003356
0.665718	-0.003354
0.664338	-0.003347
0.663197	-0.003349
0.662090	-0.003362
0.660624	-0.003362
0.659387	-0.003351
0.658408	-0.003355
0.657100	-0.003369
0.655787	-0.003359
0.654613	-0.003357
0.653429	-0.003359
0.652077	-0.003361
0.650865	-0.003364
0.649638	-0.003360
0.648454	-0.003354
0.647117	-0.003358
0.646019	-0.003361
0.644729	-0.003363
0.643488	-0.003356
0.642209	-0.003357
0.641067	-0.003364
0.639802	-0.003355
0.638551	-0.003356
0.637458	-0.003367
0.636107	-0.003372
0.634889	-0.003362
0.633705	-0.003366
0.632468	-0.003367
0.631179	-0.003369
0.630072	-0.003369
0.629036	-0.003362
0.627837	-0.003368
0.626476	-0.003386
0.625302	-0.003375
0.624008	-0.003367
0.622705	-0.003375
0.621554	-0.003377
0.620446	-0.003383
0.618952	-0.003380
0.617911	-0.003376
0.616641	-0.003384
0.615290	-0.003377
0.614096	-0.003371
0.612936	-0.003375
0.611776	-0.003385
0.610386	-0.003384
0.609326	-0.003376
0.608080	-0.003385
0.606786	-0.003375
0.605555	-0.003368
0.604399	-0.003372
0.603100	-0.003383
0.601754	-0.003386
0.600622	-0.003376
0.599438	-0.003373
0.598187	-0.003375
0.596999	-0.003383
0.595748	-0.003380
0.594444	-0.003366
0.593360	-0.003376
0.592095	-0.003392
0.590753	-0.003384
0.589421	-0.003375
0.588404	-0.003390
0.587039	-0.003393
0.585759	-0.003388
0.584633	-0.003390
0.583377	-0.003385
0.582169	-0.003382
0.580942	-0.003388
0.579739	-0.003390
0.578411	-0.003383
0.577242	-0.003393
0.575938	-0.003399
0.574716	-0.003389
0.573446	-0.003395
0.572262	-0.003401
0.570963	-0.003386
0.569722	-0.003378
0.568619	-0.003391
0.567459	-0.003389
0.566041	-0.003386
0.564780	-0.003387
0.563725	-0.003400
0.562422	-0.003390
0.561147	-0.003380
0.559939	-0.003387
0.558769	-0.003395
0.557451	-0.003393
0.556081	-0.003385
0.555021	-0.003382
0.553918	-0.003385
0.552495	-0.003395
0.551173	-0.003390
0.550003	-0.003382
0.548771	-0.003386
0.547515	-0.003396
0.546303	-0.003380
0.545080	-0.003384
0.543734	-0.003383
0.542645	-0.003388
0.541323	-0.003390
0.540144	-0.003393
0.538921	-0.003391
0.537666	-0.003378
0.536472	-0.003388
0.535106	-0.003398
0.533951	-0.003382
0.532714	-0.003380
0.531497	-0.003391
0.530342	-0.003390
0.529067	-0.003387
0.527859	-0.003393
0.526608	-0.003399
0.525328	-0.003401
0.524096	-0.003396
0.522979	-0.003397
0.521857	-0.003403
0.520353	-0.003403
0.519207	-0.003402
0.518052	-0.003409
0.516748	-0.003394
0.515335	-0.003381
0.514337	-0.003387
0.513091	-0.003401
0.511644	-0.003393
0.510475	-0.003389
0.509405	-0.003395
0.508073	-0.003397
0.506736	-0.003395
0.505662	-0.003396
0.504344	-0.003394
0.503098	-0.003397
0.501842	-0.003393
0.500740	-0.003396
0.499393	-0.003394
0.498118	-0.003387
0.496953	-0.003381
0.495879	-0.003382
0.494471	-0.003388
0.493201	-0.003384
0.492045	-0.003381
0.490823	-0.003383
0.489615	-0.003392
0.488440	-0.003385
0.487084	-0.003383
0.485857	-0.003380
0.484759	-0.003391
0.483346	-0.003396
0.482176	-0.003388
0.480959	-0.003387
0.479808	-0.003391
0.478452	-0.003389
0.477320	-0.003388
0.476122	-0.003398
0.474766	-0.003400
0.473482	-0.003381
0.472436	-0.003377
0.471094	-0.003393
0.469715	-0.003393
0.468559	-0.003382
0.467394	-0.003384
0.466162	-0.003403
0.464888	-0.003395
0.463766	-0.003393
0.462429	-0.003404
0.461168	-0.003401
0.460022	-0.003397
0.458800	-0.003389
0.457516	-0.003392
0.456317	-0.003405
0.454980	-0.003399
0.453739	-0.003391
0.452679	-0.003396
0.451314	-0.003403
0.450192	-0.003388
0.448998	-0.003389
0.447780	-0.003405
0.446420	-0.003403
0.445255	-0.003400
0.444037	-0.003401
0.442796	-0.003396
0.441435	-0.003398
0.440242	-0.003406
0.439072	-0.003401
0.437768	-0.003384
0.436570	-0.003387
0.435443	-0.003401
0.434159	-0.003399
0.432793	-0.003394
0.431666	-0.003401
0.430430	-0.003405
0.429079	-0.003403
0.427938	-0.003398
0.426739	-0.003400
0.425441	-0.003406
0.424252	-0.003399
0.423068	-0.003393
0.421802	-0.003390
0.420528	-0.003392
0.419339	-0.003396
0.418078	-0.003393
0.416780	-0.003392
0.415615	-0.003396
0.414459	-0.003398
0.413151	-0.003391
0.411929	-0.003390
0.410730	-0.003395
0.409508	-0.003392
0.408162	-0.003387
0.407082	-0.003396
0.405832	-0.003399
0.404562	-0.003393
0.403287	-0.003398
0.402189	-0.003406
0.400899	-0.003396
0.399601	-0.003386
0.398379	-0.003391
0.397194	-0.003395
0.395858	-0.003399
0.394611	-0.003399
0.393332	-0.003385
0.392143	-0.003378
0.390930	-0.003396
0.389670	-0.003398
0.388295	-0.003386
0.387120	-0.003384
0.386075	-0.003388
0.384824	-0.003397
0.383468	-0.003390
0.382203	-0.003383
0.381152	-0.003386
0.379877	-0.003399
0.378459	-0.003393
0.377366	-0.003391
0.376091	-0.003391
0.374783	-0.003390
0.373742	-0.003389
0.372367	-0.003377
0.371235	-0.003369
0.370051	-0.003381
0.368858	-0.003402
0.367416	-0.003382
0.366260	-0.003374
0.365114	-0.003388
0.363763	-0.003400
0.362598	-0.003392
0.361419	-0.003401
0.360092	-0.003399
0.358865	-0.003397
0.357609	-0.003402
0.356406	-0.003407
0.355179	-0.003404
0.353837	-0.003401
0.352720	-0.003406
0.351488	-0.003409
0.350146	-0.003408
0.348962	-0.003409
0.347778	-0.003396
0.346456	-0.003389
0.345329	-0.003401
0.344078	-0.003408
0.342822	-0.003394
0.341476	-0.003391
0.340454	-0.003397
0.339127	-0.003396
0.337747	-0.003394
0.336649	-0.003395
0.335527	-0.003398
0.334185	-0.003402
0.332906	-0.003402
0.331803	-0.003400
0.330456	-0.003392
0.329253	-0.003389
0.328031	-0.003388
0.326885	-0.003386
0.325596	-0.003394
0.324292	-0.003398
0.323194	-0.003394
0.321910	-0.003400
0.320602	-0.003407
0.319484	-0.003400
0.318128	-0.003391
0.316882	-0.003397
0.315713	-0.003410
0.314466	-0.003390
0.313235	-0.003381
0.312093	-0.003406
0.310752	-0.003412
0.309405	-0.003392
0.308207	-0.003392
0.307176	-0.003404
0.305872	-0.003408
0.304445	-0.003401
0.303366	-0.003398
0.302182	-0.003409
0.300916	-0.003409
0.299536	-0.003402
0.298477	-0.003393
0.297273	-0.003406
0.295731	-0.003402
0.294786	-0.003389
0.293649	-0.003392
0.292212	-0.003409
0.291076	-0.003404
0.289935	-0.003391
0.288579	-0.003396
0.287347	-0.003411
0.286111	-0.003392
0.284912	-0.003386
0.283623	-0.003396
0.282453	-0.003411
0.281155	-0.003395
0.279837	-0.003388
0.278825	-0.003403
0.277497	-0.003405
0.276180	-0.003391
0.274948	-0.003387
0.273826	-0.003397
0.272508	-0.003404
0.271247	-0.003402
0.270030	-0.003393
0.268951	-0.003392
0.267471	-0.003402
0.266311	-0.003388
0.265136	-0.003375
0.263985	-0.003378
0.262696	-0.003396
0.261445	-0.003401
0.260276	-0.003396
0.258810	-0.003389
0.257769	-0.003394
0.256571	-0.003401
0.255195	-0.003400
0.254069	-0.003400
0.252942	-0.003398
0.251524	-0.003401
0.250297	-0.003406
0.249122	-0.003406
0.247938	-0.003397
0.246606	-0.003400
0.245432	-0.003393
0.244190	-0.003387
0.243001	-0.003389
0.241727	-0.003397
0.240614	-0.003401
0.239201	-0.003404
0.237945	-0.003408
0.236857	-0.003404
0.235386	-0.003401
0.234288	-0.003396
0.233089	-0.003400
0.231953	-0.003403
0.230483	-0.003412
0.229108	-0.003405
0.228081	-0.003384
0.226940	-0.003390
0.225608	-0.003412
0.224352	-0.003404
0.223125	-0.003391
0.221884	-0.003408
0.220604	-0.003406
0.219482	-0.003399
0.218341	-0.003404
0.216923	-0.003407
0.215811	-0.003397
0.214641	-0.003402
0.213304	-0.003405
0.212024	-0.003400
0.210893	-0.003405
0.209494	-0.003399
0.208486	-0.003400
0.207145	-0.003412
0.205884	-0.003400
0.204667	-0.003397
0.203564	-0.003404
0.202260	-0.003400
0.200947	-0.003399
0.199778	-0.003401
0.198598	-0.003406
0.197314	-0.003406
0.195948	-0.003402
0.194903	-0.003400
0.193523	-0.003399
0.192263	-0.003410
0.191112	-0.003408
0.189923	-0.003403
0.188519	-0.003403
0.187421	-0.003407
0.186156	-0.003412
0.184848	-0.003399
0.183754	-0.003400
0.182651	-0.003414
0.181066	-0.003410
0.179830	-0.003390
0.178851	-0.003398
0.177466	-0.003411
0.176244	-0.003402
0.175108	-0.003406
0.173885	-0.003413
0.172529	-0.003405
0.171264	-0.003398
0.170257	-0.003402
0.168949	-0.003412
0.167535	-0.003404
0.166557	-0.003396
0.165320	-0.003401
0.163950	-0.003409
0.162770	-0.003399
0.161510	-0.003388
0.160369	-0.003381
0.159027	-0.003409
0.157857	-0.003401
0.156559	-0.003380
0.155370	-0.003385
0.154238	-0.003397
0.152897	-0.003411
0.151455	-0.003389
0.150438	-0.003397
0.149220	-0.003410
0.147912	-0.003407
0.146685	-0.003405
0.145687	-0.003416
0.144202	-0.003415
0.142980	-0.003405
0.141743	-0.003399
0.140602	-0.003395
0.139265	-0.003398
0.138139	-0.003408
0.136959	-0.003411
0.135589	-0.003394
0.134572	-0.003399
0.133264	-0.003419
0.131894	-0.003406
0.130643	-0.003401
0.129621	-0.003411
0.128308	-0.003410
0.126947	-0.003402
0.125768	-0.003402
0.124703	-0.003410
0.123204	-0.003411
0.121896	-0.003404
0.120869	-0.003400
0.119599	-0.003400
0.118434	-0.003416
0.117059	-0.003406
0.115942	-0.003392
0.114629	-0.003393
0.113459	-0.003418
0.112137	-0.003409
0.110890	-0.003394
0.109630	-0.003395
0.108584	-0.003410
0.107176	-0.003399
0.105868	-0.003388
0.104803	-0.003400
0.103590	-0.003413
0.102339	-0.003404
0.101098	-0.003398
0.099962	-0.003402
0.098720	-0.003408
0.097374	-0.003407
0.096209	-0.003396
0.095144	-0.003392
0.093607	-0.003406
0.092361	-0.003403
0.091320	-0.003400
0.090026	-0.003402
0.088818	-0.003408
0.087591	-0.003406
0.086283	-0.003401
0.085075	-0.003404
0.083876	-0.003410
0.082611	-0.003402
0.081317	-0.003393
0.080157	-0.003393
0.079078	-0.003403
0.077435	-0.003401
0.076342	-0.003388
0.075344	-0.003397
0.073950	-0.003417
0.072565	-0.003405
0.071491	-0.003396
0.070231	-0.003403
0.068937	-0.003410
0.067681	-0.003407
0.066588	-0.003402
0.065299	-0.003399
0.064062	-0.003401
0.062940	-0.003412
0.061541	-0.003406
0.060228	-0.003391
0.059264	-0.003401
0.057927	-0.003408
0.056614	-0.003397
0.055520	-0.003401
0.054298	-0.003406
0.052985	-0.003398
0.051686	-0.003394
0.050603	-0.003404
0.049271	-0.003410
0.047934	-0.003399
0.046988	-0.003405
0.045761	-0.003414
0.044238	-0.003405
0.043107	-0.003404
0.041961	-0.003408
0.040705	-0.003409
0.039397	-0.003414
0.038217	-0.003416
0.036919	-0.003415
0.035568	-0.003404
0.034498	-0.003402
0.033266	-0.003410
0.031920	-0.003413
0.030741	-0.003408
0.029571	-0.003401
0.028363	-0.003397
0.027050	-0.003413
0.025961	-0.003415
0.024586	-0.003396
0.023268	-0.003390
0.022166	-0.003397
0.021010	-0.003408
0.019525	-0.003402
0.018398	-0.003398
0.017272	-0.003400
0.016073	-0.003405
0.014689	-0.003413
0.013462	-0.003405
0.012335	-0.003398
0.011041	-0.003402
0.009847	-0.003412
0.008592	-0.003402
0.007317	-0.003395
0.006090	-0.003406
0.004987	-0.003412
0.003621	-0.003395
0.002418	-0.003393
0.001267	-0.003412
-7.307345E-6	-0.003410
-0.001411	-0.003393
-0.002423	-0.003395
-0.003560	-0.003415
-0.004916	-0.003410
-0.006243	-0.003401
-0.007341	-0.003400
-0.008616	-0.003407
-0.009905	-0.003409
-0.011113	-0.003403
-0.012292	-0.003399
-0.013524	-0.003407
-0.014856	-0.003416
-0.016007	-0.003409
-0.017315	-0.003399
-0.018442	-0.003409
-0.019678	-0.003414
-0.021034	-0.003391
-0.022175	-0.003385
-0.023288	-0.003394
-0.024601	-0.003411
-0.025866	-0.003398
-0.027074	-0.003396
-0.028239	-0.003407
-0.029609	-0.003399
-0.030870	-0.003394
-0.031997	-0.003398
-0.033138	-0.003402
-0.034575	-0.003399
-0.035831	-0.003397
-0.036881	-0.003398
-0.038208	-0.003403
-0.039493	-0.003398
-0.040686	-0.003400
-0.041827	-0.003408
-0.043274	-0.003413
-0.044391	-0.003411
-0.045618	-0.003402
-0.046936	-0.003389
-0.048063	-0.003397
-0.049309	-0.003407
-0.050670	-0.003393
-0.051906	-0.003388
-0.052957	-0.003398
-0.054217	-0.003409
-0.055611	-0.003402
-0.056752	-0.003396
-0.057808	-0.003408
-0.059293	-0.003413
-0.060472	-0.003410
-0.061541	-0.003405
-0.062821	-0.003408
-0.064143	-0.003413
-0.065294	-0.003406
-0.066469	-0.003406
-0.067791	-0.003412
-0.069185	-0.003406
-0.070188	-0.003397
-0.071405	-0.003407
-0.072819	-0.003413
-0.073888	-0.003406
-0.075077	-0.003404
-0.076414	-0.003406
-0.077670	-0.003406
-0.078739	-0.003398
-0.080119	-0.003402
-0.081489	-0.003416
-0.082697	-0.003400
-0.083814	-0.003387
-0.085137	-0.003402
-0.086312	-0.003405
-0.087648	-0.003396
-0.088880	-0.003402
-0.089974	-0.003417
-0.091320	-0.003405
-0.092533	-0.003394
-0.093774	-0.003403
-0.094972	-0.003416
-0.096352	-0.003391
-0.097479	-0.003386
-0.098615	-0.003405
