0.132725	-0.002889
0.133856	-0.002882
0.134935	-0.002870
0.136339	-0.002866
0.137628	-0.002869
0.138760	-0.002874
0.139843	-0.002864
0.141295	-0.002860
0.142493	-0.002863
0.143739	-0.002855
0.144971	-0.002851
0.146213	-0.002842
0.147378	-0.002844
0.148595	-0.002848
0.149836	-0.002832
0.150973	-0.002827
0.152271	-0.002829
0.153518	-0.002829
0.154778	-0.002820
0.156010	-0.002816
0.157332	-0.002819
0.158464	-0.002808
0.159744	-0.002804
0.160909	-0.002807
0.162202	-0.002802
0.163367	-0.002786
0.164762	-0.002784
0.165903	-0.002791
0.167092	-0.002786
0.168271	-0.002778
0.169679	-0.002782
0.170806	-0.002782
0.172095	-0.002772
0.173360	-0.002775
0.174506	-0.002777
0.175681	-0.002767
0.176879	-0.002762
0.178202	-0.002762
0.179472	-0.002759
0.180599	-0.002751
0.181826	-0.002738
0.183325	-0.002745
0.184394	-0.002742
0.185512	-0.002725
0.186920	-0.002729
0.188161	-0.002729
0.189102	-0.002720
0.190448	-0.002709
0.191819	-0.002708
0.193027	-0.002712
0.194292	-0.002711
0.195509	-0.002706
0.196651	-0.002701
0.197887	-0.002697
0.199119	-0.002686
0.200518	-0.002687
0.201659	-0.002685
0.202791	-0.002681
0.204084	-0.002677
0.205297	-0.002676
0.206639	-0.002673
0.207599	-0.002666
0.209112	-0.002657
0.210373	-0.002657
0.211499	-0.002646
0.212755	-0.002652
0.213939	-0.002649
0.215185	-0.002656
0.216489	-0.002652
0.217606	-0.002639
0.218862	-0.002634
0.220232	-0.002641
0.221387	-0.002637
0.222538	-0.002628
0.223851	-0.002628
0.225035	-0.002621
0.226233	-0.002612
0.227470	-0.002612
0.228778	-0.002607
0.229991	-0.002606
0.231142	-0.002602
0.232416	-0.002599
0.233639	-0.002597
0.234804	-0.002593
0.236289	-0.002590
0.237468	-0.002589
0.238609	-0.002577
0.239917	-0.002576
0.241178	-0.002577
0.242419	-0.002561
0.243522	-0.002553
0.244902	-0.002549
0.246172	-0.002557
0.247275	-0.002553
0.248459	-0.002538
0.249734	-0.002540
0.251061	-0.002548
0.252317	-0.002549
0.253486	-0.002545
0.254709	-0.002541
0.255931	-0.002531
0.257187	-0.002531
0.258299	-0.002523
0.259345	-0.002511
0.260968	-0.002502
0.262195	-0.002506
0.263274	-0.002503
0.264592	-0.002491
0.266058	-0.002494
0.267032	-0.002502
0.268144	-0.002481
0.269577	-0.002465
0.270823	-0.002470
0.271883	-0.002488
0.273263	-0.002456
0.274418	-0.002450
0.275731	-0.002455
0.276896	-0.002460
0.278051	-0.002449
0.279302	-0.002434
0.280630	-0.002436
0.281775	-0.002452
0.282969	-0.002438
0.284225	-0.002422
0.285576	-0.002421
0.286693	-0.002431
0.288044	-0.002417
0.289219	-0.002405
0.290699	-0.002412
0.291706	-0.002421
0.292876	-0.002409
0.294227	-0.002409
0.295488	-0.002402
0.296667	-0.002401
0.297918	-0.002394
0.299126	-0.002398
0.300372	-0.002395
0.301480	-0.002385
0.302903	-0.002385
0.303982	-0.002384
0.305261	-0.002377
0.306464	-0.002376
0.307758	-0.002372
0.308914	-0.002356
0.310442	-0.002352
0.311478	-0.002361
0.312647	-0.002353
0.313927	-0.002348
0.315145	-0.002337
0.316343	-0.002349
0.317589	-0.002328
0.318745	-0.002327
0.320024	-0.002319
0.321308	-0.002325
0.322588	-0.002317
0.323901	-0.002308
0.324990	-0.002298
0.326379	-0.002297
0.327525	-0.002289
0.328499	-0.002291
0.329831	-0.002274
0.331216	-0.002274
0.332462	-0.002275
0.333737	-0.002277
0.334849	-0.002266
0.336086	-0.002262
0.337313	-0.002262
0.338535	-0.002258
0.339939	-0.002253
0.341247	-0.002251
0.342054	-0.002250
0.343543	-0.002244
0.344708	-0.002231
0.345864	-0.002231
0.347229	-0.002229
0.348404	-0.002224
0.349674	-0.002217
0.350815	-0.002214
0.352104	-0.002217
0.353336	-0.002202
0.354482	-0.002212
0.355871	-0.002200
0.357079	-0.002191
0.358177	-0.002194
0.359409	-0.002188
0.360822	-0.002187
0.361892	-0.002178
0.363253	-0.002181
0.364752	-0.002179
0.365864	-0.002173
0.366972	-0.002167
0.368323	-0.002173
0.369560	-0.002160
0.370749	-0.002157
0.371899	-0.002169
0.373050	-0.002154
0.374258	-0.002142
0.375461	-0.002139
0.376760	-0.002138
0.377801	-0.002130
0.379400	-0.002126
0.380493	-0.002127
0.381606	-0.002134
0.382828	-0.002124
0.384132	-0.002097
0.385402	-0.002095
0.386638	-0.002093
0.387607	-0.002093
0.389207	-0.002088
0.390367	-0.002071
0.391327	-0.002073
0.392750	-0.002067
0.394249	-0.002051
0.395471	-0.002054
0.396436	-0.002055
0.397753	-0.002038
0.398885	-0.002026
0.399916	-0.002024
0.401391	-0.002022
0.402900	-0.002019
0.404056	-0.002026
0.405416	-0.002021
0.404046	-0.001981
0.407942	-0.002015
0.409045	-0.002009
0.410239	-0.002008
0.411370	-0.001993
0.412698	-0.001995
0.413805	-0.001997
0.415242	-0.001987
0.416250	-0.001979
0.417477	-0.001973
0.418847	-0.001972
0.419945	-0.001965
0.421201	-0.001946
0.422361	-0.001954
0.423674	-0.001971
0.424725	-0.001963
0.426100	-0.001942
0.427255	-0.001937
0.428592	-0.001937
0.429757	-0.001931
0.431184	-0.001914
0.432168	-0.001914
0.433381	-0.001926
0.434718	-0.001911
0.436012	-0.001894
0.436685	-0.001873
0.438623	-0.001902
0.439721	-0.001900
0.440767	-0.001894
0.442280	-0.001891
0.443698	-0.001897
0.444668	-0.001890
0.445599	-0.001859
0.447251	-0.001870
0.448325	-0.001883
0.449161	-0.001859
0.451089	-0.001850
0.452350	-0.001858
0.453248	-0.001858
0.454556	-0.001843
0.456045	-0.001828
0.456723	-0.001829
0.458256	-0.001842
0.459617	-0.001845
0.460476	-0.001828
0.461870	-0.001824
0.462916	-0.001839
0.464525	-0.001821
0.465346	-0.001816
0.466659	-0.001806
0.468225	-0.001808
0.469256	-0.001797
0.470488	-0.001680
0.471625	-0.001751
0.473138	-0.001762
0.473725	-0.001726
0.475549	-0.001746
0.476800	-0.001758
0.477750	-0.001767
0.479082	-0.001677
0.481002	-0.001726
0.481455	-0.001587
0.482878	-0.001568
0.484287	-0.001583
0.485442	-0.001595
0.486421	-0.001547
0.487696	-0.001570
0.489615	-0.001592
0.490279	-0.001554
0.491768	-0.001561
0.490775	-0.001536
0.493969	-0.001591
0.494012	0.000308
0.494924	0.000406
0.498467	-0.000228
0.498562	-0.000192
0.500845	-0.000231
0.501437	-0.000213
0.502597	-0.000277
0.502888	-0.000180
0.505156	-0.000257
0.506355	-0.000275
0.507500	-0.000159
0.509028	-0.000292
0.509014	-0.000284
0.510909	-0.000436
0.512824	-0.000539
0.515746	-0.000652
0.515555	-0.000498
0.515875	-0.000657
0.518563	-0.000542
0.518902	-0.000521
0.519976	-0.000635
0.521394	-0.000708
0.522373	-0.000499
0.524168	-0.000399
0.524846	-0.000644
0.525968	-0.000677
0.527649	-0.000618
0.527510	-0.000650
0.528909	-0.000643
0.530313	-0.000629
0.526460	-0.000520
0.533025	-0.000554
0.535365	-0.000609
0.535197	-0.000583
0.536888	-0.000604
0.540306	-0.000392
0.540320	-0.000455
0.539724	-0.000272
0.543176	-0.000255
0.539695	-0.000331
0.542469	-0.000253
0.547649	-0.000181
0.548041	-0.000222
0.549354	-0.000208
0.551283	-0.000306
0.550409	-0.000186
0.554372	-0.000184
0.553718	-0.000185
0.554973	-8.776537E-5
0.556883	-0.000218
0.557609	-0.000233
0.558736	-0.000498
0.558965	-0.000387
0.560316	-0.000358
0.561744	-0.000496
0.562202	-0.000489
0.564957	-0.000483
0.566566	-0.000535
0.567449	-0.000622
0.568361	-0.000670
0.569450	-0.000654
0.571083	-0.000623
0.571512	-0.000602
0.572969	-0.000559
0.573222	-0.000609
0.576984	-0.000555
0.577041	-0.000531
0.577347	-0.000439
0.579013	-0.000448
0.580913	-0.000465
0.581362	-0.000486
0.583301	-0.000439
0.582265	-0.000482
0.585220	-0.000466
0.586127	-0.000487
0.583563	-0.000227
0.588815	-0.000280
0.589765	-0.000356
0.590305	-0.000321
0.594406	-0.000353
0.593895	-0.000368
0.594506	-0.000425
0.594311	-0.000511
0.595495	-0.000468
0.599902	-0.000532
0.599157	-0.000394
0.600756	-0.000468
0.597128	-0.000420
0.603564	-0.000341
0.603950	-0.000313
0.605808	-0.000347
0.608859	-0.000377
0.608754	-0.000385
0.609689	-0.000388
0.611848	-0.000432
0.613452	-0.000469
0.611327	-0.000413
0.611456	-0.000303
0.615319	-0.000395
0.618484	-0.000470
0.618842	-0.000426
0.619902	-0.000503
0.620485	-0.000445
0.622686	-0.000403
0.623268	-0.000428
0.623359	-0.000440
0.624505	-0.000299
0.626787	-0.000292
0.624314	-0.000242
0.628620	-0.000263
0.631270	-0.000241
0.631943	-0.000218
0.633848	-0.000240
0.634770	-0.000314
0.635262	-0.000268
0.636393	-0.000172
0.638671	-0.000259
0.640299	-0.000264
0.639998	-0.000233
0.642552	-0.000258
0.643646	-0.000234
0.645441	-0.000283
0.646864	-0.000294
0.647957	-0.000304
0.650383	-0.000324
0.648716	-0.000384
0.651949	-0.000386
0.651963	-0.000362
0.653238	-0.000436
0.646444	-0.000129
0.657258	-0.000267
0.654670	-0.000366
0.658972	-0.000409
0.658409	-0.000390
0.660595	-0.000420
0.662166	-0.000422
0.662266	-0.000420
0.663112	-0.000409
0.665403	-0.000350
0.666086	-0.000351
0.667127	-0.000359
0.668531	-0.000375
0.670440	-0.000370
0.671200	-0.000427
0.672145	-0.000375
0.672818	-0.000286
0.676089	-0.000191
0.675678	-0.000242
0.676853	-0.000108
0.679054	-0.000184
0.680080	-0.000227
0.682358	-0.000266
0.680443	-0.000211
0.682582	-0.000195
0.684468	-0.000223
0.686063	-0.000214
0.689114	-0.000221
0.688331	-0.000217
0.688579	-0.000245
0.691926	-0.000240
0.693525	-0.000149
0.694284	-0.000175
0.694585	-0.000142
0.696834	-0.000244
0.697517	-0.000123
0.697230	-0.000170
0.699173	-0.000218
0.702420	-0.000206
0.701083	-0.000147
0.702320	-0.000140
0.704822	-0.000151
0.702807	-8.709651E-5
0.708078	-0.000183
0.707557	-0.000151
0.710203	-0.000236
0.710661	-1.877724E-5
0.712838	-0.000112
0.711960	-3.530764E-5
0.714395	-5.943437E-5
0.712652	3.587818E-5
0.717489	0.000137
0.717298	1.738897E-5
0.720449	1.853559E-5
0.721552	2.355204E-5
0.719881	-1.877724E-5
0.723839	3.262943E-5
0.723581	5.465404E-5
0.724770	9.999319E-5
0.728322	0.000177
0.728083	0.000242
0.729000	0.000163
0.731206	0.000194
0.732524	0.000222
0.734720	0.000310
0.735154	0.000599
0.734476	0.000510
0.738262	0.000674
0.738191	0.000480
0.739050	0.000326
0.738186	0.000398
0.741194	0.000373
0.743424	0.000349
0.743873	0.000416
0.745381	0.000280
0.747382	0.000355
0.747888	0.000300
0.744784	0.000438
0.751645	0.000399
0.749659	0.000350
0.752371	0.000451
0.755226	0.000388
0.753546	0.000465
0.757590	0.000611
0.758363	0.000581
0.758344	0.000609
0.759380	0.000640
0.761405	0.000742
0.763061	0.000727
0.765105	0.000659
0.766298	0.000671
0.768199	0.000669
0.768528	0.000649
0.769512	0.000675
0.769225	0.000659
0.771794	0.000591
0.772968	0.000640
0.772238	0.000646
0.775465	0.000562
0.776898	0.000552
0.777399	0.000562
0.778894	0.000714
0.781477	0.000764
0.780971	0.000780
0.779891	0.000804
0.782876	0.000812
0.784914	0.000806
0.785587	0.000722
0.787870	0.000756
0.790271	0.000638
0.790391	0.000633
0.791035	0.000620
0.793332	0.000679
0.792081	0.000668
0.795528	0.000625
0.796827	0.000722
0.798183	0.000786
0.798431	0.000691
0.799839	0.000607
0.801119	0.000636
0.802060	0.000601
0.803291	0.000662
0.803373	0.000788
0.806762	0.000651
0.806323	0.000793
0.810023	0.000725
0.809976	0.000801
0.810496	0.000823
0.813466	0.000740
0.811623	0.000785
0.814344	0.000753
0.815166	0.000800
0.817305	0.000857
0.820227	0.000775
0.819391	0.000846
0.820031	0.000857
0.823583	0.000817
0.823034	0.000984
0.822552	0.000967
0.824810	0.001112
0.826677	0.001049
0.826472	0.000942
0.827379	0.001036
0.830053	0.000944
0.831767	0.000983
0.829360	0.001156
0.835352	0.000910
0.835725	0.000919
0.834636	0.001036
0.837935	0.000942
0.838284	0.000979
0.841354	0.001112
0.844347	0.001097
0.843116	0.001193
0.842934	0.001200
0.846768	0.001269
0.847145	0.001205
0.848253	0.001340
0.849977	0.001561
0.849299	0.001513
0.850378	0.001398
0.852674	0.001333
0.855730	0.001167
0.856021	0.001182
0.854971	0.001321
0.855921	0.001241
0.858041	0.001250
0.861182	0.001291
0.862395	0.001274
0.862538	0.001298
0.875134	0.001709
0.866578	0.001379
0.866258	0.001485
0.866673	0.001423
0.870049	0.001369
0.869318	0.001293
0.871199	0.001276
0.873744	0.001316
0.873424	0.001294
0.874494	0.001386
0.875912	0.001341
0.877712	0.001714
0.878003	0.001695
0.879373	0.001719
0.878858	0.001645
0.884850	0.001687
0.883909	0.001589
0.883250	0.001642
0.886869	0.001541
0.887013	0.001732
0.888416	0.001640
0.887910	0.001639
0.889171	0.001762
0.892837	0.001713
0.894485	0.001718
0.893000	0.001773
0.895406	0.001606
0.897154	0.001710
0.899221	0.001750
0.899316	0.001722
0.901752	0.001663
0.900061	0.001758
0.903084	0.001688
0.905199	0.001747
0.908126	0.001821
0.906416	0.001871
0.908694	0.001866
0.910116	0.001904
0.910923	0.001942
0.912466	0.001896
0.915631	0.001885
0.914633	0.001943
0.915994	0.001910
0.918152	0.001918
0.918902	0.001837
0.917054	0.001988
0.921723	0.001945
0.921771	0.001902
0.921618	0.001897
0.924220	0.001942
0.925295	0.002110
0.926307	0.002075
0.927782	0.002120
0.928164	0.002095
0.930881	0.002049
0.931540	0.002127
0.933048	0.002161
0.933001	0.002105
0.934634	0.002152
0.935990	0.002232
0.937904	0.002156
0.938143	0.002226
0.940439	0.002209
0.941208	0.002431
0.944598	0.002473
0.943080	0.002449
0.945142	0.002451
0.946398	0.002427
0.947596	0.002475
0.948513	0.002240
0.949759	0.002407
0.952901	0.002535
0.952371	0.002466
0.953020	0.002473
0.955484	0.002473
0.957695	0.002480
0.957566	0.002530
0.958191	0.002465
0.959380	0.002511
0.961094	0.002633
0.962359	0.002592
0.965009	0.002573
0.964613	0.002621
0.964169	0.002651
0.967564	0.002573
0.968518	0.002726
0.969707	0.002599
0.970180	0.002751
0.972844	0.002822
0.974205	0.002792
0.974783	0.002758
0.975981	0.002816
0.976893	0.002841
0.979032	0.002879
0.979500	0.002882
0.981925	0.002866
0.982212	0.002926
0.982961	0.002995
0.984456	0.002893
0.985812	0.002905
0.987282	0.002895
0.986017	0.003025
0.987020	0.003076
0.989617	0.003109
0.991384	0.003034
0.993456	0.003083
0.994625	0.003222
0.993546	0.003231
0.997729	0.003278
0.998393	0.003175
0.998135	0.003254
1.000871	0.003241
1.001840	0.003391
1.002761	0.003360
1.005425	0.003276
1.004958	0.003413
1.007034	0.003488
1.008228	0.003482
1.008758	0.003509
1.010296	0.003520
1.011207	0.003494
1.013146	0.003539
1.013618	0.003612
1.015925	0.003669
1.015466	0.003887
1.018044	0.003781
1.019443	0.003859
1.020355	0.003834
1.021224	0.003889
1.021134	0.003970
1.023669	0.003994
1.025302	0.004062
1.026190	0.004020
1.028997	0.004086
1.028859	0.004141
1.029050	0.004153
1.028844	0.004209
1.032855	0.004216
1.034717	0.004294
1.033514	0.004374
1.035438	0.004331
1.038608	0.004403
1.039248	0.004465
1.039716	0.004376
1.040776	0.004439
1.042328	0.004497
1.043669	0.004507
1.045837	0.004543
1.046830	0.004552
1.047436	0.004638
1.048783	0.004674
1.050167	0.004777
1.052263	0.004815
1.052655	0.004932
1.053997	0.004864
1.054240	0.004957
1.054794	0.005025
1.057248	0.005096
1.057878	0.005139
1.060538	0.005127
1.061330	0.005184
1.061918	0.005252
1.063550	0.005301
1.064372	0.005367
1.065943	0.005454
1.067432	0.005432
1.067929	0.005472
1.069514	0.005485
1.070889	0.005632
1.072035	0.005720
1.072975	0.005729
1.074064	0.005845
1.075668	0.005874
1.079493	0.006008
1.078671	0.005972
1.078791	0.006065
1.080629	0.006129
1.081040	0.006257
1.083685	0.006226
1.083823	0.006226
1.085642	0.006348
1.086903	0.006368
1.087901	0.006361
1.089500	0.006513
1.088927	0.006520
1.091539	0.006598
1.093157	0.006604
1.093582	0.006693
1.094976	0.006765
1.096447	0.006803
1.098022	0.006882
1.099164	0.006946
1.100701	0.006978
1.101785	0.007086
1.103088	0.007121
1.103862	0.007202
1.105189	0.007335
1.107204	0.007338
1.108173	0.007391
1.108598	0.007527
1.109434	0.007654
1.112227	0.007646
1.112313	0.007664
1.113105	0.007713
1.115937	0.007777
1.116581	0.007889
1.117417	0.007995
1.118873	0.008003
1.119575	0.008065
1.121346	0.008132
1.122721	0.008136
1.123729	0.008207
1.124244	0.008282
1.125920	0.008336
1.127758	0.008375
1.127921	0.008418
1.130298	0.008476
1.131401	0.008530
1.131559	0.008621
1.133397	0.008696
1.133478	0.008778
1.135927	0.008819
1.136959	0.008930
1.138515	0.008946
1.139160	0.008964
1.141399	0.009054
1.142340	0.009093
1.143113	0.009160
1.145028	0.009198
1.146469	0.009286
1.147635	0.009394
1.148647	0.009444
1.150050	0.009568
1.151478	0.009650
1.152271	0.009710
1.153526	0.009732
1.154653	0.009753
1.155985	0.009869
1.156224	0.009917
1.158024	0.009978
1.159485	0.010075
1.161180	0.010114
1.161815	0.010147
1.162278	0.010249
1.164202	0.010367
1.165654	0.010386
1.166446	0.010506
1.168322	0.010551
1.169592	0.010621
1.170858	0.010695
1.171564	0.010802
1.173288	0.010830
1.174358	0.010873
1.175608	0.010962
1.177260	0.011015
1.177724	0.011073
1.179156	0.011154
1.180268	0.011133
1.181729	0.011223
1.182441	0.011310
1.184169	0.011368
1.185549	0.011407
1.186461	0.011520
1.187583	0.011630
1.189135	0.011719
1.190032	0.011784
1.190949	0.011855
1.193384	0.011911
1.193642	0.011985
1.195055	0.012030
1.196721	0.012077
1.198049	0.012153
1.198817	0.012222
