0.829641	-0.003386
0.828567	-0.003390
0.827311	-0.003400
0.825860	-0.003389
0.824800	-0.003386
0.823654	-0.003394
0.822317	-0.003400
0.821028	-0.003403
0.819834	-0.003397
0.818698	-0.003392
0.817270	-0.003392
0.816100	-0.003402
0.815050	-0.003402
0.813642	-0.003397
0.812405	-0.003395
0.811350	-0.003401
0.809946	-0.003406
0.808581	-0.003403
0.807463	-0.003392
0.806456	-0.003408
0.805062	-0.003412
0.803911	-0.003403
0.802608	-0.003410
0.801314	-0.003417
0.799986	-0.003406
0.798989	-0.003401
0.797709	-0.003419
0.796477	-0.003422
0.795145	-0.003413
0.794123	-0.003411
0.792796	-0.003415
0.791411	-0.003426
0.790208	-0.003416
0.789058	-0.003409
0.787778	-0.003416
0.786618	-0.003430
0.785386	-0.003431
0.784130	-0.003419
0.782817	-0.003423
0.781719	-0.003430
0.780483	-0.003433
0.779136	-0.003441
0.777942	-0.003449
0.776553	-0.003435
0.775383	-0.003422
0.774357	-0.003438
0.773010	-0.003448
0.771697	-0.003438
0.770528	-0.003434
0.769420	-0.003442
0.768026	-0.003450
0.766832	-0.003448
0.765677	-0.003448
0.764454	-0.003449
0.763079	-0.003443
0.761891	-0.003443
0.760778	-0.003449
0.759513	-0.003452
0.758205	-0.003451
0.757092	-0.003444
0.755736	-0.003436
0.754528	-0.003437
0.753378	-0.003451
0.752165	-0.003453
0.750838	-0.003445
0.749544	-0.003438
0.748512	-0.003445
0.747104	-0.003452
0.745872	-0.003450
0.744721	-0.003442
0.743437	-0.003444
0.742086	-0.003451
0.740864	-0.003460
0.739713	-0.003452
0.738495	-0.003450
0.737287	-0.003467
0.736041	-0.003459
0.734781	-0.003450
0.733430	-0.003447
0.732389	-0.003456
0.731114	-0.003456
0.729729	-0.003442
0.728655	-0.003436
0.727600	-0.003447
0.726277	-0.003465
0.724759	-0.003456
0.723747	-0.003445
0.722592	-0.003453
0.721183	-0.003467
0.719961	-0.003463
0.718662	-0.003449
0.717540	-0.003451
0.716342	-0.003467
0.715138	-0.003464
0.713883	-0.003456
0.712560	-0.003460
0.711448	-0.003474
0.710101	-0.003466
0.708793	-0.003458
0.707590	-0.003459
0.706492	-0.003468
0.705098	-0.003472
0.703837	-0.003469
0.702782	-0.003472
0.701436	-0.003479
0.700065	-0.003467
0.699005	-0.003454
0.697907	-0.003460
0.696556	-0.003476
0.695224	-0.003470
0.694054	-0.003452
0.692851	-0.003451
0.691643	-0.003469
0.690364	-0.003476
0.689027	-0.003461
0.687843	-0.003463
0.686749	-0.003474
0.685417	-0.003474
0.684171	-0.003462
0.682968	-0.003468
0.681874	-0.003484
0.680557	-0.003478
0.679129	-0.003465
0.678146	-0.003464
0.676861	-0.003473
0.675582	-0.003482
0.674273	-0.003477
0.673175	-0.003470
0.671910	-0.003478
0.670573	-0.003490
0.669313	-0.003473
0.668162	-0.003456
0.666968	-0.003462
0.665732	-0.003487
0.664509	-0.003483
0.663058	-0.003465
0.662017	-0.003461
0.660962	-0.003472
0.659496	-0.003485
0.658188	-0.003475
0.657133	-0.003464
0.655930	-0.003467
0.654493	-0.003477
0.653390	-0.003486
0.652158	-0.003488
0.650821	-0.003481
0.649599	-0.003478
0.648501	-0.003481
0.647226	-0.003478
0.645913	-0.003471
0.644719	-0.003470
0.643597	-0.003476
0.642203	-0.003484
0.640985	-0.003476
0.639854	-0.003474
0.638603	-0.003481
0.637295	-0.003485
0.636206	-0.003478
0.634817	-0.003473
0.633585	-0.003478
0.632453	-0.003494
0.631217	-0.003481
0.630152	-0.003479
0.628973	-0.003485
0.627822	-0.003494
0.626433	-0.003483
0.625177	-0.003473
0.624088	-0.003484
0.622876	-0.003494
0.621429	-0.003480
0.620340	-0.003477
0.619195	-0.003486
0.617786	-0.003488
0.616492	-0.003481
0.615470	-0.003480
0.614277	-0.003490
0.612735	-0.003486
0.611699	-0.003481
0.610600	-0.003477
0.609316	-0.003487
0.608027	-0.003486
0.606862	-0.003489
0.605492	-0.003485
0.604265	-0.003485
0.603114	-0.003488
0.601892	-0.003480
0.600478	-0.003472
0.599371	-0.003473
0.598354	-0.003485
0.596893	-0.003493
0.595546	-0.003476
0.594553	-0.003475
0.593264	-0.003488
0.591832	-0.003492
0.590719	-0.003480
0.589511	-0.003475
0.588308	-0.003485
0.587072	-0.003495
0.585701	-0.003482
0.584532	-0.003475
0.583276	-0.003483
0.582202	-0.003489
0.580841	-0.003487
0.579513	-0.003478
0.578401	-0.003476
0.577289	-0.003485
0.575804	-0.003479
0.574648	-0.003473
0.573545	-0.003475
0.572256	-0.003487
0.570981	-0.003477
0.569836	-0.003472
0.568618	-0.003482
0.567253	-0.003493
0.566049	-0.003477
0.565009	-0.003475
0.563676	-0.003485
0.562292	-0.003490
0.561184	-0.003482
0.559971	-0.003477
0.558673	-0.003490
0.557479	-0.003487
0.556228	-0.003474
0.555140	-0.003475
0.553765	-0.003483
0.552580	-0.003490
0.551172	-0.003479
0.549849	-0.003476
0.548804	-0.003480
0.547524	-0.003486
0.546159	-0.003482
0.545104	-0.003480
0.543958	-0.003483
0.542530	-0.003483
0.541193	-0.003473
0.540100	-0.003460
0.539040	-0.003478
0.537641	-0.003495
0.536352	-0.003478
0.535301	-0.003470
0.533936	-0.003485
0.532676	-0.003485
0.531625	-0.003483
0.530260	-0.003484
0.528904	-0.003488
0.527977	-0.003494
0.526545	-0.003484
0.525237	-0.003466
0.524339	-0.003485
0.522888	-0.003508
0.521498	-0.003470
0.520462	-0.003467
0.519321	-0.003497
0.517984	-0.003492
0.516581	-0.003472
0.515554	-0.003478
0.514255	-0.003488
0.512957	-0.003492
0.511744	-0.003494
0.510627	-0.003486
0.509319	-0.003487
0.507986	-0.003501
0.506798	-0.003491
0.505628	-0.003487
0.504324	-0.003495
0.503112	-0.003495
0.501971	-0.003487
0.500529	-0.003484
0.499459	-0.003490
0.498266	-0.003493
0.496876	-0.003492
0.495534	-0.003485
0.494503	-0.003484
0.493348	-0.003496
0.491906	-0.003496
0.490836	-0.003485
0.489786	-0.003487
0.488444	-0.003496
0.487041	-0.003493
0.485928	-0.003487
0.484663	-0.003478
0.483445	-0.003487
0.482247	-0.003500
0.481010	-0.003486
0.479693	-0.003474
0.478523	-0.003483
0.477219	-0.003486
0.476031	-0.003473
0.474656	-0.003463
0.473806	-0.003471
0.472364	-0.003476
0.470955	-0.003464
0.470053	-0.003476
0.468740	-0.003502
0.467226	-0.003475
0.466095	-0.003475
0.464954	-0.003490
0.463765	-0.003502
0.462309	-0.003489
0.461258	-0.003466
0.460160	-0.003466
0.458742	-0.003491
0.457462	-0.003497
0.456302	-0.003482
0.455018	-0.003484
0.453800	-0.003486
0.452635	-0.003477
0.451442	-0.003481
0.450153	-0.003497
0.448840	-0.003493
0.447737	-0.003477
0.446486	-0.003493
0.445087	-0.003497
0.444060	-0.003482
0.442790	-0.003489
0.441520	-0.003488
0.440441	-0.003506
0.439009	-0.003494
0.437677	-0.003477
0.436636	-0.003496
0.435313	-0.003498
0.434034	-0.003481
0.432835	-0.003484
0.431804	-0.003499
0.430305	-0.003489
0.429064	-0.003473
0.427999	-0.003474
0.426906	-0.003492
0.425349	-0.003485
0.424103	-0.003473
0.423105	-0.003477
0.421763	-0.003490
0.420403	-0.003479
0.419276	-0.003470
0.418192	-0.003468
0.416803	-0.003489
0.415466	-0.003488
0.414387	-0.003467
0.413207	-0.003470
0.411961	-0.003498
0.410624	-0.003489
0.409526	-0.003468
0.408209	-0.003476
0.406948	-0.003499
0.405797	-0.003486
0.404546	-0.003472
0.403348	-0.003476
0.402240	-0.003500
0.400775	-0.003500
0.399581	-0.003492
0.398383	-0.003494
0.397208	-0.003499
0.395771	-0.003507
0.394635	-0.003495
0.393326	-0.003497
0.392071	-0.003507
0.390681	-0.003501
0.389726	-0.003491
0.388399	-0.003491
0.387100	-0.003508
0.385921	-0.003499
0.384766	-0.003487
0.383543	-0.003496
0.382082	-0.003506
0.381075	-0.003495
0.379776	-0.003489
0.378454	-0.003498
0.377446	-0.003494
0.376076	-0.003491
0.374711	-0.003481
0.373598	-0.003485
0.372476	-0.003487
0.371144	-0.003476
0.369960	-0.003485
0.368742	-0.003495
0.367439	-0.003484
0.366050	-0.003470
0.365171	-0.003477
0.363920	-0.003490
0.362483	-0.003491
0.361328	-0.003482
0.360282	-0.003484
0.358792	-0.003482
0.357632	-0.003486
0.356534	-0.003497
0.355254	-0.003493
0.353765	-0.003482
0.352695	-0.003489
0.351478	-0.003500
0.350098	-0.003482
0.348861	-0.003475
0.347797	-0.003487
0.346455	-0.003489
0.345171	-0.003493
0.344020	-0.003490
0.342946	-0.003495
0.341394	-0.003485
0.340277	-0.003476
0.339136	-0.003489
0.337823	-0.003481
0.336557	-0.003481
0.335488	-0.003492
0.334299	-0.003498
0.332795	-0.003494
0.331687	-0.003489
0.330608	-0.003488
0.329357	-0.003487
0.327987	-0.003495
0.326779	-0.003497
0.325600	-0.003488
0.324249	-0.003488
0.323170	-0.003500
0.321990	-0.003495
0.320610	-0.003495
0.319321	-0.003494
0.318137	-0.003485
0.316905	-0.003483
0.315674	-0.003501
0.314423	-0.003498
0.313344	-0.003486
0.311921	-0.003493
0.310770	-0.003514
0.309457	-0.003498
0.308259	-0.003482
0.307122	-0.003498
0.305838	-0.003508
0.304597	-0.003488
0.303217	-0.003482
0.302157	-0.003496
0.300935	-0.003504
0.299493	-0.003492
0.298333	-0.003489
0.297263	-0.003484
0.295964	-0.003491
0.294647	-0.003497
0.293529	-0.003490
0.292283	-0.003486
0.291051	-0.003488
0.289719	-0.003495
0.288621	-0.003478
0.287428	-0.003463
0.286210	-0.003491
0.284821	-0.003501
0.283660	-0.003484
0.282343	-0.003483
0.281206	-0.003494
0.279989	-0.003496
0.278566	-0.003489
0.277473	-0.003490
0.276322	-0.003489
0.275004	-0.003488
0.273782	-0.003496
0.272517	-0.003494
0.271390	-0.003484
0.269967	-0.003500
0.268702	-0.003504
0.267537	-0.003489
0.266362	-0.003489
0.265131	-0.003505
0.263870	-0.003506
0.262638	-0.003488
0.261440	-0.003484
0.260299	-0.003502
0.258952	-0.003500
0.257658	-0.003492
0.256608	-0.003493
0.255276	-0.003498
0.253968	-0.003507
0.252702	-0.003498
0.251647	-0.003490
0.250473	-0.003494
0.249112	-0.003508
0.247761	-0.003492
0.246715	-0.003489
0.245421	-0.003488
0.244247	-0.003500
0.243024	-0.003497
0.241764	-0.003494
0.240389	-0.003492
0.239253	-0.003501
0.238064	-0.003497
0.236713	-0.003496
0.235428	-0.003499
0.234378	-0.003508
0.232869	-0.003490
0.231695	-0.003470
0.230687	-0.003481
0.229422	-0.003499
0.227999	-0.003491
0.226777	-0.003496
0.225516	-0.003493
0.224404	-0.003495
0.223096	-0.003502
0.222007	-0.003494
0.220661	-0.003498
0.219271	-0.003496
0.218250	-0.003495
0.217008	-0.003499
0.215667	-0.003506
0.214497	-0.003503
0.213389	-0.003506
0.212043	-0.003503
0.210730	-0.003490
0.209703	-0.003484
0.208514	-0.003496
0.207068	-0.003509
0.205898	-0.003499
0.204742	-0.003496
0.203482	-0.003495
0.202198	-0.003505
0.200980	-0.003501
0.199691	-0.003493
0.198388	-0.003487
0.197371	-0.003504
0.196000	-0.003508
0.194644	-0.003486
0.193527	-0.003482
0.192462	-0.003490
0.191011	-0.003497
0.189750	-0.003491
0.188590	-0.003481
0.187525	-0.003488
0.186127	-0.003500
0.184880	-0.003500
0.183735	-0.003490
0.182441	-0.003484
0.181161	-0.003490
0.180082	-0.003498
0.178807	-0.003499
0.177418	-0.003484
0.176363	-0.003480
0.175179	-0.003486
0.173928	-0.003489
0.172639	-0.003493
0.171488	-0.003490
0.170141	-0.003494
0.168824	-0.003494
0.167740	-0.003498
0.166532	-0.003495
0.165205	-0.003493
0.163982	-0.003499
0.162836	-0.003497
0.161519	-0.003489
0.160287	-0.003489
0.159050	-0.003499
0.157838	-0.003488
0.156505	-0.003482
0.155374	-0.003489
0.154209	-0.003506
0.152834	-0.003497
0.151521	-0.003492
0.150480	-0.003505
0.149052	-0.003504
0.147921	-0.003490
0.146794	-0.003498
0.145543	-0.003499
0.144202	-0.003492
0.143103	-0.003501
0.141738	-0.003508
0.140520	-0.003509
0.139246	-0.003502
0.138157	-0.003503
0.136954	-0.003508
0.135545	-0.003497
0.134461	-0.003498
0.133344	-0.003500
0.131898	-0.003506
0.130613	-0.003500
0.129572	-0.003492
0.128350	-0.003500
0.126956	-0.003506
0.125748	-0.003501
0.124573	-0.003486
0.123284	-0.003487
0.122181	-0.003505
0.120797	-0.003501
0.119637	-0.003489
0.118328	-0.003490
0.117168	-0.003501
0.115846	-0.003495
0.114585	-0.003487
0.113439	-0.003490
0.112327	-0.003496
0.111004	-0.003508
0.109624	-0.003505
0.108641	-0.003503
0.107304	-0.003497
0.106048	-0.003508
0.104812	-0.003507
0.103575	-0.003496
0.102152	-0.003487
0.100992	-0.003490
0.099861	-0.003483
0.098724	-0.003475
0.097454	-0.003504
0.096098	-0.003496
0.095038	-0.003485
0.093654	-0.003490
0.092517	-0.003500
0.091386	-0.003504
0.090035	-0.003507
0.088574	-0.003490
0.087600	-0.003489
0.086439	-0.003499
0.085026	-0.003516
0.083837	-0.003500
0.082653	-0.003483
0.081440	-0.003502
0.080032	-0.003510
0.078939	-0.003498
0.077673	-0.003497
0.076322	-0.003500
0.075191	-0.003507
0.073906	-0.003501
0.072579	-0.003495
0.071447	-0.003493
0.070268	-0.003492
0.069031	-0.003495
0.067642	-0.003504
0.066582	-0.003511
0.065288	-0.003504
0.064061	-0.003493
0.062844	-0.003493
0.061683	-0.003502
0.060285	-0.003508
0.059115	-0.003508
0.057897	-0.003504
0.056704	-0.003498
0.055391	-0.003506
0.054235	-0.003508
0.053042	-0.003506
0.051657	-0.003502
0.050554	-0.003506
0.049365	-0.003508
0.047957	-0.003491
0.046811	-0.003492
0.045651	-0.003510
0.044299	-0.003489
0.043063	-0.003486
0.041922	-0.003504
0.040781	-0.003498
0.039401	-0.003486
0.038159	-0.003488
0.036942	-0.003505
0.035696	-0.003499
0.034507	-0.003491
0.033261	-0.003494
0.032019	-0.003496
0.030711	-0.003499
0.029479	-0.003497
0.028276	-0.003492
0.027097	-0.003488
0.025827	-0.003494
0.024614	-0.003498
0.023349	-0.003482
0.022246	-0.003483
0.020885	-0.003492
0.019773	-0.003497
0.018436	-0.003495
0.017185	-0.003497
0.016063	-0.003497
0.014822	-0.003493
0.013475	-0.003492
0.012367	-0.003505
0.011117	-0.003511
0.009775	-0.003506
0.008534	-0.003493
0.007502	-0.003495
0.006184	-0.003507
0.004714	-0.003503
0.003644	-0.003489
0.002503	-0.003495
0.001209	-0.003505
-0.000127	-0.003512
-0.001159	-0.003504
-0.002438	-0.003498
-0.003775	-0.003495
-0.004778	-0.003514
-0.006167	-0.003511
-0.007495	-0.003496
-0.008531	-0.003499
-0.009743	-0.003520
-0.011257	-0.003508
-0.012393	-0.003492
-0.013386	-0.003500
-0.014742	-0.003516
-0.016074	-0.003502
-0.017249	-0.003505
-0.018466	-0.003512
-0.019808	-0.003514
-0.020930	-0.003504
-0.022000	-0.003505
-0.023413	-0.003513
-0.024692	-0.003520
-0.025800	-0.003513
-0.027070	-0.003507
-0.028350	-0.003517
-0.029529	-0.003514
-0.030703	-0.003508
-0.032045	-0.003510
-0.033243	-0.003511
-0.034361	-0.003514
-0.035712	-0.003514
-0.037168	-0.003512
-0.038176	-0.003511
-0.039398	-0.003507
-0.040716	-0.003509
-0.041928	-0.003519
-0.043093	-0.003499
-0.044397	-0.003486
-0.045667	-0.003499
-0.046813	-0.003507
-0.048097	-0.003504
-0.049420	-0.003489
-0.050503	-0.003487
-0.051582	-0.003502
-0.053043	-0.003505
-0.054294	-0.003492
-0.055464	-0.003482
-0.056672	-0.003490
-0.057990	-0.003507
-0.059250	-0.003493
-0.060411	-0.003478
-0.061533	-0.003483
-0.062788	-0.003498
-0.064015	-0.003505
-0.065500	-0.003488
-0.066555	-0.003485
-0.067687	-0.003496
-0.068971	-0.003502
-0.070375	-0.003499
-0.071478	-0.003490
-0.072547	-0.003507
-0.073999	-0.003508
-0.075278	-0.003500
-0.076334	-0.003501
-0.077670	-0.003512
-0.079079	-0.003494
-0.080096	-0.003486
-0.081304	-0.003499
-0.082679	-0.003516
-0.083911	-0.003511
-0.085123	-0.003497
-0.086307	-0.003505
-0.087678	-0.003516
-0.088848	-0.003507
-0.090017	-0.003499
-0.091306	-0.003501
-0.092557	-0.003512
-0.093698	-0.003513
-0.095059	-0.003502
-0.096315	-0.003503
-0.097394	-0.003506
-0.098659	-0.003511
