50.299999	-0.002430
50.399998	-0.002440
50.500000	-0.002439
50.599998	-0.002436
50.699997	-0.002439
50.799999	-0.002440
50.899998	-0.002438
51.000000	-0.002431
51.099998	-0.002440
51.199997	-0.002447
51.299999	-0.002457
51.399998	-0.002447
51.500000	-0.002452
51.599998	-0.002454
51.699997	-0.002446
51.799999	-0.002448
51.899998	-0.002432
52.000000	-0.002438
52.099998	-0.002438
52.199997	-0.002440
52.299999	-0.002446
52.399998	-0.002450
52.500000	-0.002450
52.599998	-0.002429
52.699997	-0.002434
52.799999	-0.002446
52.899998	-0.002456
53.000000	-0.002452
53.099998	-0.002440
53.199997	-0.002444
53.299999	-0.002446
53.399998	-0.002450
53.500000	-0.002444
53.599998	-0.002456
53.699997	-0.002453
53.799999	-0.002461
53.899998	-0.002460
54.000000	-0.002451
54.099998	-0.002451
54.199997	-0.002447
54.299999	-0.002448
54.399998	-0.002448
54.500000	-0.002453
54.599998	-0.002454
54.699997	-0.002440
54.799999	-0.002440
54.899998	-0.002453
55.000000	-0.002434
55.099998	-0.002449
55.199997	-0.002444
55.299999	-0.002444
55.399998	-0.002436
55.500000	-0.002451
55.599998	-0.002454
55.699997	-0.002463
55.799999	-0.002462
55.899998	-0.002458
56.000000	-0.002451
56.099998	-0.002452
56.199997	-0.002456
56.299999	-0.002455
56.399998	-0.002466
56.500000	-0.002464
56.599998	-0.002449
56.699997	-0.002452
56.799999	-0.002451
56.899998	-0.002449
57.000000	-0.002453
57.099998	-0.002450
57.199997	-0.002447
57.299999	-0.002457
57.399998	-0.002452
57.500000	-0.002446
57.599998	-0.002444
57.699997	-0.002453
57.799999	-0.002453
57.899998	-0.002450
58.000000	-0.002453
58.099998	-0.002455
58.199997	-0.002447
58.299999	-0.002470
58.399998	-0.002448
58.500000	-0.002454
58.599998	-0.002450
58.699997	-0.002451
58.799999	-0.002470
58.899998	-0.002479
59.000000	-0.002470
59.099998	-0.002466
59.199997	-0.002469
59.299999	-0.002457
59.399998	-0.002463
59.500000	-0.002466
59.599998	-0.002467
59.699997	-0.002474
59.799999	-0.002463
59.899998	-0.002459
60.000000	-0.002468
