0.119144	-0.003326
0.120619	-0.003330
0.121756	-0.003337
0.122930	-0.003336
0.124300	-0.003342
0.125537	-0.003348
0.126645	-0.003342
0.127900	-0.003342
0.129247	-0.003339
0.130421	-0.003332
0.131543	-0.003333
0.132976	-0.003333
0.134117	-0.003334
0.135320	-0.003338
0.136576	-0.003343
0.137731	-0.003336
0.138982	-0.003334
0.140228	-0.003343
0.141474	-0.003345
0.142706	-0.003334
0.143866	-0.003328
0.145275	-0.003335
0.146569	-0.003349
0.147514	-0.003341
0.148827	-0.003330
0.150173	-0.003324
0.151420	-0.003335
0.152513	-0.003346
0.153831	-0.003338
0.155058	-0.003333
0.156165	-0.003340
0.157517	-0.003347
0.158710	-0.003331
0.159980	-0.003329
0.161289	-0.003348
0.162520	-0.003345
0.163571	-0.003330
0.164893	-0.003334
0.166240	-0.003346
0.167424	-0.003338
0.168469	-0.003329
0.169935	-0.003331
0.171134	-0.003340
0.172284	-0.003321
0.173631	-0.003329
0.174901	-0.003340
0.175956	-0.003341
0.177130	-0.003329
0.178558	-0.003331
0.179756	-0.003331
0.180778	-0.003326
0.182249	-0.003329
0.183481	-0.003327
0.184497	-0.003323
0.185887	-0.003331
0.187157	-0.003333
0.188293	-0.003320
0.189501	-0.003323
0.190833	-0.003336
0.192017	-0.003327
0.193125	-0.003318
0.194476	-0.003314
0.195737	-0.003336
0.196868	-0.003333
0.198114	-0.003321
0.199552	-0.003322
0.200678	-0.003336
0.201953	-0.003333
0.203199	-0.003328
0.204388	-0.003329
0.205548	-0.003335
0.206785	-0.003340
0.208136	-0.003335
0.209282	-0.003340
0.210461	-0.003341
0.211827	-0.003332
0.213001	-0.003328
0.214200	-0.003329
0.215541	-0.003340
0.216745	-0.003336
0.217867	-0.003339
0.219118	-0.003341
0.220354	-0.003333
0.221529	-0.003327
0.222885	-0.003338
0.224088	-0.003336
0.225334	-0.003328
0.226499	-0.003332
0.227884	-0.003340
0.228920	-0.003330
0.230118	-0.003322
0.231636	-0.003333
0.232749	-0.003333
0.233914	-0.003333
0.235160	-0.003333
0.236602	-0.003332
0.237576	-0.003329
0.238956	-0.003326
0.240173	-0.003322
0.241553	-0.003315
0.242651	-0.003314
0.243998	-0.003322
0.245210	-0.003328
0.246380	-0.003329
0.247545	-0.003325
0.248939	-0.003321
0.250042	-0.003327
0.251145	-0.003328
0.252549	-0.003321
0.253771	-0.003317
0.254965	-0.003327
0.256177	-0.003332
0.257457	-0.003321
0.258584	-0.003314
0.259873	-0.003318
0.261186	-0.003325
0.262403	-0.003316
0.263535	-0.003314
0.264853	-0.003312
0.266194	-0.003329
0.267125	-0.003324
0.268486	-0.003316
0.269923	-0.003322
0.270974	-0.003334
0.272182	-0.003320
0.273542	-0.003311
0.274750	-0.003321
0.275858	-0.003329
0.277185	-0.003322
0.278441	-0.003314
0.279592	-0.003315
0.280833	-0.003325
0.282050	-0.003320
0.283392	-0.003315
0.284571	-0.003322
0.285861	-0.003333
0.287002	-0.003322
0.288276	-0.003316
0.289561	-0.003321
0.290745	-0.003322
0.292015	-0.003320
0.293170	-0.003325
0.294536	-0.003329
0.295515	-0.003324
0.296732	-0.003313
0.298145	-0.003315
0.299501	-0.003326
0.300514	-0.003324
0.301750	-0.003319
0.303049	-0.003314
0.304343	-0.003310
0.305522	-0.003321
0.306749	-0.003314
0.307890	-0.003311
0.309179	-0.003311
0.310554	-0.003318
0.311772	-0.003323
0.312870	-0.003315
0.314169	-0.003325
0.315515	-0.003319
0.316651	-0.003312
0.317869	-0.003317
0.319163	-0.003320
0.320361	-0.003310
0.321469	-0.003305
0.322858	-0.003312
0.324104	-0.003315
0.325231	-0.003309
0.326530	-0.003312
0.327747	-0.003319
0.328855	-0.003310
0.330235	-0.003307
0.331500	-0.003315
0.332718	-0.003315
0.333844	-0.003312
0.335072	-0.003304
0.336408	-0.003306
0.337497	-0.003313
0.338600	-0.003302
0.340094	-0.003297
0.341293	-0.003304
0.342539	-0.003326
0.343594	-0.003317
0.344945	-0.003288
0.346210	-0.003295
0.347485	-0.003328
0.348545	-0.003311
0.349853	-0.003290
0.351162	-0.003297
0.352499	-0.003316
0.353492	-0.003315
0.354776	-0.003310
0.356084	-0.003304
0.357364	-0.003297
0.358495	-0.003311
0.359698	-0.003305
0.361059	-0.003299
0.362296	-0.003308
0.363389	-0.003315
0.364774	-0.003307
0.366001	-0.003304
0.367094	-0.003310
0.368445	-0.003306
0.369744	-0.003305
0.370814	-0.003309
0.372155	-0.003311
0.373406	-0.003307
0.374433	-0.003296
0.375822	-0.003299
0.377116	-0.003314
0.378276	-0.003313
0.379455	-0.003305
0.380749	-0.003299
0.382005	-0.003310
0.383141	-0.003312
0.384397	-0.003312
0.385634	-0.003310
0.386870	-0.003309
0.388045	-0.003309
0.389329	-0.003301
0.390499	-0.003290
0.391898	-0.003299
0.392996	-0.003309
0.394395	-0.003308
0.395483	-0.003300
0.396806	-0.003300
0.398081	-0.003309
0.399246	-0.003297
0.400583	-0.003300
0.401795	-0.003314
0.402960	-0.003298
0.404144	-0.003287
0.405582	-0.003305
0.406627	-0.003297
0.407854	-0.003285
0.409201	-0.003287
0.410495	-0.003292
0.411526	-0.003282
0.412796	-0.003279
0.414118	-0.003292
0.415326	-0.003305
0.416391	-0.003293
0.417771	-0.003284
0.419093	-0.003295
0.420263	-0.003311
0.421361	-0.003290
0.422751	-0.003283
0.424045	-0.003304
0.424961	-0.003315
0.426313	-0.003274
0.427707	-0.003271
0.428986	-0.003300
0.430037	-0.003299
0.431331	-0.003283
0.432548	-0.003279
0.433852	-0.003299
0.434997	-0.003303
0.436277	-0.003292
0.437537	-0.003300
0.438793	-0.003304
0.439996	-0.003296
0.441142	-0.003293
0.442398	-0.003298
0.443692	-0.003295
0.444871	-0.003291
0.446136	-0.003294
0.447454	-0.003294
0.448667	-0.003290
0.449827	-0.003291
0.451088	-0.003290
0.452381	-0.003281
0.453508	-0.003287
0.454740	-0.003288
0.456043	-0.003286
0.457261	-0.003290
0.458416	-0.003291
0.459820	-0.003285
0.461009	-0.003290
0.461988	-0.003297
0.463377	-0.003290
0.464652	-0.003288
0.465812	-0.003297
0.467030	-0.003295
0.468409	-0.003289
0.469536	-0.003288
0.470749	-0.003295
0.471938	-0.003283
0.473327	-0.003277
0.474487	-0.003285
0.475738	-0.003297
0.476989	-0.003292
0.478226	-0.003284
0.479482	-0.003283
0.480752	-0.003290
0.481864	-0.003289
0.483034	-0.003275
0.484395	-0.003277
0.485708	-0.003288
0.486691	-0.003291
0.488090	-0.003278
0.489384	-0.003273
0.490539	-0.003281
0.491681	-0.003287
0.493079	-0.003283
0.494206	-0.003279
0.495457	-0.003277
0.496622	-0.003282
0.497806	-0.003277
0.499076	-0.003271
0.500356	-0.003276
0.501654	-0.003289
0.502772	-0.003272
0.504132	-0.003269
0.505422	-0.003275
0.506491	-0.003288
0.507651	-0.003283
0.508998	-0.003279
0.510320	-0.003286
0.511361	-0.003289
0.512650	-0.003284
0.513930	-0.003279
0.515171	-0.003287
0.516327	-0.003285
0.517654	-0.003280
0.518924	-0.003276
0.520079	-0.003282
0.521450	-0.003295
0.522567	-0.003285
0.523818	-0.003267
0.525093	-0.003272
0.526372	-0.003296
0.527461	-0.003286
0.528783	-0.003275
0.530092	-0.003281
0.531266	-0.003292
0.532297	-0.003286
0.533682	-0.003281
0.534971	-0.003289
0.535993	-0.003288
0.537287	-0.003276
0.538748	-0.003283
0.539832	-0.003292
0.540872	-0.003284
0.542295	-0.003278
0.543513	-0.003278
0.544740	-0.003281
0.545909	-0.003286
0.547285	-0.003278
0.548430	-0.003274
0.549777	-0.003283
0.550894	-0.003288
0.552255	-0.003277
0.553386	-0.003269
0.554747	-0.003269
0.555979	-0.003279
0.557048	-0.003279
0.558395	-0.003273
0.559670	-0.003268
0.560916	-0.003274
0.562105	-0.003275
0.563375	-0.003273
0.564544	-0.003272
0.565757	-0.003274
0.567094	-0.003275
0.568335	-0.003276
0.569438	-0.003263
0.570713	-0.003270
0.572002	-0.003276
0.573124	-0.003279
0.574385	-0.003275
0.575669	-0.003269
0.576958	-0.003272
0.578052	-0.003275
0.579317	-0.003267
0.580611	-0.003262
0.581833	-0.003271
0.582979	-0.003276
0.584292	-0.003266
0.585409	-0.003262
0.586822	-0.003272
0.588002	-0.003275
0.589195	-0.003264
0.590389	-0.003265
0.591778	-0.003275
0.592915	-0.003279
0.594127	-0.003272
0.595393	-0.003265
0.596744	-0.003265
0.597894	-0.003268
0.598978	-0.003273
0.600368	-0.003274
0.601561	-0.003269
0.602760	-0.003267
0.604058	-0.003271
0.605257	-0.003267
0.606465	-0.003259
0.607716	-0.003257
0.609024	-0.003268
0.610127	-0.003271
0.611320	-0.003262
0.612695	-0.003260
0.613832	-0.003266
0.614954	-0.003267
0.616319	-0.003257
0.617599	-0.003256
0.618778	-0.003269
0.619924	-0.003262
0.621294	-0.003254
0.622502	-0.003254
0.623672	-0.003269
0.624942	-0.003262
0.626298	-0.003253
0.627406	-0.003248
0.628676	-0.003248
0.629893	-0.003255
0.630853	-0.003250
0.632080	-0.003253
0.633374	-0.003262
0.634477	-0.003253
0.635742	-0.003241
0.637136	-0.003245
0.638234	-0.003253
0.639404	-0.003252
0.640674	-0.003247
0.642025	-0.003242
0.643219	-0.003241
0.644427	-0.003246
0.645711	-0.003240
0.646910	-0.003231
0.648132	-0.003231
0.649488	-0.003248
0.650615	-0.003256
0.651756	-0.003245
0.653031	-0.003238
0.654239	-0.003240
0.655618	-0.003246
0.656678	-0.003244
0.658058	-0.003238
0.659195	-0.003237
0.660450	-0.003247
0.661639	-0.003244
0.662861	-0.003236
0.664098	-0.003238
0.665459	-0.003253
0.666552	-0.003236
0.667860	-0.003235
0.669097	-0.003245
0.670267	-0.003237
0.671580	-0.003232
0.672773	-0.003234
0.674019	-0.003235
0.675313	-0.003236
0.676483	-0.003235
0.677691	-0.003230
0.679071	-0.003233
0.680164	-0.003237
0.681415	-0.003239
0.682690	-0.003234
0.683946	-0.003231
0.685101	-0.003232
0.686357	-0.003233
0.687694	-0.003233
0.688744	-0.003230
0.690000	-0.003222
0.691356	-0.003229
0.692449	-0.003240
0.693581	-0.003233
0.694898	-0.003227
0.696269	-0.003220
0.697419	-0.003237
0.698551	-0.003227
0.699926	-0.003222
0.701110	-0.003228
0.702366	-0.003224
0.703617	-0.003232
0.704858	-0.003229
0.705999	-0.003224
0.707331	-0.003224
0.708520	-0.003223
0.709823	-0.003215
0.711084	-0.003227
0.712263	-0.003224
0.713486	-0.003216
0.714775	-0.003210
0.716021	-0.003212
0.717243	-0.003214
0.718523	-0.003212
0.719716	-0.003209
0.721025	-0.003210
0.722156	-0.003212
0.723393	-0.003213
0.724682	-0.003206
0.725971	-0.003214
0.727093	-0.003215
0.728349	-0.003208
0.729552	-0.003215
0.730645	-0.003217
0.731963	-0.003201
0.733290	-0.003197
0.734556	-0.003204
0.735615	-0.003203
0.736991	-0.003187
0.738175	-0.003183
0.739540	-0.003199
0.740595	-0.003204
0.741832	-0.003178
0.743064	-0.003171
0.744491	-0.003200
0.745422	-0.003197
0.746726	-0.003179
0.748005	-0.003185
0.749380	-0.003202
0.750479	-0.003189
0.751734	-0.003177
0.753076	-0.003182
0.754327	-0.003187
0.755430	-0.003181
0.756690	-0.003174
0.757989	-0.003177
0.759168	-0.003192
0.760247	-0.003178
0.761575	-0.003166
0.762926	-0.003176
0.763986	-0.003181
0.765370	-0.003170
0.766597	-0.003168
0.767882	-0.003173
0.768965	-0.003174
0.770183	-0.003160
0.771486	-0.003149
0.772661	-0.003153
0.774022	-0.003162
0.775182	-0.003153
0.776356	-0.003151
0.777717	-0.003150
0.778982	-0.003160
0.780061	-0.003144
0.781284	-0.003136
0.782659	-0.003140
0.783852	-0.003149
0.784960	-0.003145
0.786316	-0.003146
0.787538	-0.003142
0.788718	-0.003138
0.790078	-0.003141
0.791210	-0.003141
0.792451	-0.003138
0.793597	-0.003136
0.794948	-0.003139
0.796166	-0.003129
0.797364	-0.003126
0.798687	-0.003134
0.799861	-0.003133
0.801031	-0.003132
0.802249	-0.003124
0.803571	-0.003118
0.804808	-0.003128
0.805949	-0.003124
0.807248	-0.003115
0.808499	-0.003109
0.809697	-0.003111
0.810924	-0.003119
0.812137	-0.003106
0.813445	-0.003101
0.814686	-0.003108
0.815870	-0.003111
0.817007	-0.003094
0.818286	-0.003091
0.819528	-0.003092
0.820874	-0.003096
0.821996	-0.003095
0.823228	-0.003088
0.824484	-0.003081
0.825692	-0.003077
0.826852	-0.003074
0.828255	-0.003071
0.829459	-0.003068
0.830614	-0.003067
0.831879	-0.003068
0.833178	-0.003065
0.834348	-0.003058
0.835627	-0.003054
0.836897	-0.003057
0.838077	-0.003057
0.839242	-0.003045
0.840555	-0.003042
0.841834	-0.003042
0.842937	-0.003046
0.844260	-0.003040
0.845444	-0.003028
0.846680	-0.003041
0.847759	-0.003032
0.849201	-0.003008
0.850419	-0.003014
0.851517	-0.003028
0.852835	-0.003011
0.854047	-0.003002
0.855284	-0.003007
0.856525	-0.003014
0.857800	-0.003003
0.858979	-0.002994
0.860249	-0.003000
0.861443	-0.003004
0.862670	-0.002992
0.863926	-0.002982
0.865167	-0.002979
0.866480	-0.002983
0.867631	-0.002973
0.868987	-0.002965
0.870214	-0.002965
0.871360	-0.002962
0.872596	-0.002955
0.873938	-0.002947
0.875074	-0.002941
0.876364	-0.002939
0.877571	-0.002935
0.878794	-0.002930
0.880030	-0.002924
0.881243	-0.002911
0.882508	-0.002902
0.883778	-0.002901
0.885029	-0.002903
0.886151	-0.002902
0.887440	-0.002895
0.888610	-0.002885
0.889875	-0.002879
0.891055	-0.002874
0.892382	-0.002872
0.893566	-0.002865
0.894827	-0.002854
0.895963	-0.002845
0.897252	-0.002829
0.898570	-0.002824
0.899783	-0.002834
0.900885	-0.002827
0.902218	-0.002806
0.903454	-0.002798
0.904633	-0.002804
0.905832	-0.002802
0.907150	-0.002791
0.908472	-0.002783
0.909589	-0.002783
0.910802	-0.002770
0.912144	-0.002757
0.913385	-0.002752
0.914584	-0.002742
0.915892	-0.002735
0.917104	-0.002733
0.918193	-0.002721
0.919525	-0.002707
0.920738	-0.002701
0.921979	-0.002696
0.923154	-0.002681
0.924405	-0.002669
0.925627	-0.002657
0.926878	-0.002654
0.928081	-0.002649
0.929260	-0.002635
0.930554	-0.002622
0.931829	-0.002615
0.932946	-0.002603
0.934183	-0.002586
0.935510	-0.002573
0.936747	-0.002565
0.937917	-0.002556
0.939158	-0.002537
0.940409	-0.002523
0.941646	-0.002512
0.942949	-0.002502
0.944085	-0.002487
0.945355	-0.002472
0.946587	-0.002455
0.947857	-0.002447
0.949056	-0.002436
0.950192	-0.002416
0.951533	-0.002399
0.952875	-0.002391
0.953930	-0.002383
0.955196	-0.002362
0.956485	-0.002345
0.957712	-0.002331
0.958839	-0.002320
0.960094	-0.002300
0.961431	-0.002273
0.962687	-0.002259
0.963842	-0.002255
0.965084	-0.002233
0.966311	-0.002214
0.967471	-0.002204
0.968736	-0.002191
0.969968	-0.002166
0.971224	-0.002151
0.972460	-0.002138
0.973659	-0.002111
0.974905	-0.002091
0.976151	-0.002078
0.977311	-0.002059
0.978490	-0.002034
0.979732	-0.002012
0.981116	-0.001993
0.982272	-0.001976
0.983475	-0.001952
0.984697	-0.001924
0.986087	-0.001899
0.987180	-0.001881
0.988479	-0.001862
0.989701	-0.001842
0.990914	-0.001811
0.992165	-0.001780
0.993401	-0.001757
0.994667	-0.001740
0.995851	-0.001712
0.997039	-0.001682
0.998319	-0.001661
0.999570	-0.001642
1.000725	-0.001607
1.002038	-0.001580
1.003242	-0.001554
1.004507	-0.001529
1.005734	-0.001508
1.006856	-0.001468
1.008145	-0.001439
1.009358	-0.001416
1.010594	-0.001377
1.011798	-0.001348
1.013106	-0.001324
1.014318	-0.001297
1.015498	-0.001264
1.016796	-0.001234
1.017981	-0.001205
1.019189	-0.001174
1.020492	-0.001139
1.021729	-0.001108
1.022908	-0.001078
1.024130	-0.001041
1.025486	-0.001005
1.026732	-0.000973
1.027869	-0.000937
1.029124	-0.000898
1.030456	-0.000863
1.031621	-0.000828
1.032906	-0.000789
1.034061	-0.000753
1.035345	-0.000715
1.036467	-0.000680
1.037761	-0.000642
1.038912	-0.000600
1.040273	-0.000560
1.041519	-0.000526
1.042679	-0.000486
1.043868	-0.000445
1.045162	-0.000406
1.046375	-0.000366
1.047559	-0.000323
1.048848	-0.000282
1.050041	-0.000241
1.051283	-0.000199
1.052543	-0.000150
1.053723	-0.000106
1.054978	-6.483303E-5
1.056201	-2.513141E-5
1.057428	2.474643E-5
1.058650	7.314324E-5
1.059977	0.000117
1.061142	0.000156
1.062341	0.000208
1.063615	0.000255
1.064933	0.000299
1.066065	0.000345
1.067311	0.000396
1.068557	0.000446
1.069875	0.000494
1.071030	0.000542
1.072295	0.000590
1.073437	0.000639
1.074716	0.000689
1.075967	0.000741
1.077180	0.000793
1.078450	0.000842
1.079710	0.000893
1.080932	0.000949
1.082136	0.001004
1.083387	0.001056
1.084595	0.001104
1.085788	0.001158
1.086968	0.001213
1.088252	0.001266
1.089479	0.001325
1.090754	0.001381
1.091967	0.001435
1.093155	0.001490
1.094421	0.001550
1.095662	0.001608
1.096822	0.001660
1.098035	0.001718
1.099329	0.001779
1.100565	0.001837
1.101826	0.001894
1.103043	0.001950
1.104175	0.002014
1.105483	0.002074
1.106758	0.002132
1.107942	0.002192
1.109117	0.002254
1.110468	0.002315
1.111657	0.002376
1.112908	0.002439
1.114106	0.002501
1.115300	0.002564
1.116555	0.002627
1.117787	0.002690
1.119033	0.002754
1.120255	0.002819
1.121530	0.002884
1.122710	0.002947
1.123918	0.003011
1.125173	0.003079
1.126386	0.003146
1.127599	0.003211
1.128878	0.003278
1.130062	0.003346
1.131366	0.003414
1.132536	0.003480
1.133786	0.003548
1.134961	0.003619
1.136255	0.003689
1.137501	0.003756
1.138719	0.003824
1.139907	0.003895
1.141158	0.003968
1.142357	0.004038
1.143674	0.004108
1.144854	0.004177
1.146167	0.004250
1.147380	0.004321
1.148645	0.004394
1.149881	0.004466
1.151027	0.004539
1.152312	0.004611
1.153500	0.004684
1.154766	0.004757
1.155959	0.004831
1.157229	0.004905
1.158437	0.004980
1.159693	0.005055
1.160891	0.005133
1.162161	0.005206
1.163355	0.005278
1.164487	0.005353
1.165757	0.005431
1.166965	0.005507
1.168268	0.005586
1.169490	0.005662
1.170713	0.005739
1.171949	0.005816
1.173157	0.005894
1.174432	0.005971
1.175649	0.006051
1.176877	0.006128
1.178099	0.006209
1.179355	0.006288
1.180558	0.006369
1.181823	0.006448
1.183112	0.006532
1.184387	0.006614
1.185580	0.006695
1.186793	0.006775
1.188120	0.006858
1.189309	0.006939
1.190560	0.007020
1.191802	0.007101
1.192995	0.007185
1.194203	0.007267
1.195469	0.007349
1.196719	0.007432
1.197970	0.007517
