0.723235	-0.003604
0.721894	-0.003605
0.720757	-0.003606
0.719669	-0.003608
0.718267	-0.003610
0.717317	-0.003619
0.715899	-0.003615
0.714536	-0.003616
0.713158	-0.003615
0.712266	-0.003619
0.710628	-0.003619
0.709369	-0.003615
0.709045	-0.003631
0.706891	-0.003627
0.705806	-0.003626
0.704819	-0.003631
0.703670	-0.003638
0.701730	-0.003631
0.701054	-0.003633
0.699676	-0.003636
0.698332	-0.003634
0.697177	-0.003637
0.695930	-0.003635
0.694827	-0.003636
0.693546	-0.003638
0.692180	-0.003637
0.691077	-0.003639
0.689736	-0.003635
0.688703	-0.003638
0.687679	-0.003645
0.686094	-0.003643
0.684743	-0.003640
0.683398	-0.003637
0.682518	-0.003635
0.681394	-0.003644
0.679701	-0.003639
0.678952	-0.003642
0.677709	-0.003652
0.675762	-0.003637
0.675316	-0.003638
0.674305	-0.003658
0.673260	-0.003662
0.671799	-0.003671
0.669969	-0.003659
0.668233	-0.003644
0.667475	-0.003648
0.666311	-0.003638
0.665596	-0.003652
0.663503	-0.003649
0.662479	-0.003641
0.661786	-0.003649
0.660236	-0.003654
0.658916	-0.003654
0.657890	-0.003659
0.656542	-0.003660
0.655356	-0.003664
0.653911	-0.003661
0.652429	-0.003652
0.651882	-0.003661
0.650443	-0.003662
0.649123	-0.003661
0.647793	-0.003657
0.646932	-0.003665
0.645667	-0.003670
0.644121	-0.003667
0.643002	-0.003670
0.641875	-0.003674
0.640509	-0.003672
0.639351	-0.003674
0.638214	-0.003678
0.636857	-0.003677
0.635617	-0.003675
0.634474	-0.003681
0.633264	-0.003683
0.631449	-0.003673
0.630425	-0.003663
0.629725	-0.003663
0.629239	-0.003676
0.627271	-0.003682
0.625521	-0.003676
0.624738	-0.003675
0.623278	-0.003669
0.622321	-0.003673
0.621191	-0.003679
0.619822	-0.003681
0.618309	-0.003681
0.617487	-0.003682
0.616137	-0.003682
0.615113	-0.003690
0.613814	-0.003695
0.612317	-0.003692
0.611192	-0.003690
0.609839	-0.003691
0.608888	-0.003694
0.607403	-0.003691
0.606392	-0.003695
0.604834	-0.003690
0.604125	-0.003697
0.602606	-0.003695
0.601500	-0.003700
0.600018	-0.003697
0.599009	-0.003699
0.597576	-0.003697
0.596400	-0.003699
0.595278	-0.003700
0.593751	-0.003699
0.592751	-0.003703
0.591410	-0.003705
0.590032	-0.003698
0.589589	-0.003719
0.587590	-0.003713
0.586625	-0.003708
0.584565	-0.003693
0.583887	-0.003685
0.583370	-0.003701
0.580969	-0.003685
0.580541	-0.003689
0.578970	-0.003692
0.577861	-0.003685
0.576758	-0.003695
0.575523	-0.003696
0.574188	-0.003698
0.573048	-0.003699
0.571661	-0.003698
0.570426	-0.003693
0.569265	-0.003695
0.568119	-0.003696
0.567148	-0.003703
0.565381	-0.003699
0.564434	-0.003703
0.563239	-0.003707
0.561922	-0.003706
0.560722	-0.003710
0.559340	-0.003709
0.557932	-0.003700
0.557376	-0.003712
0.555447	-0.003702
0.555359	-0.003716
0.553492	-0.003736
0.551310	-0.003709
0.550674	-0.003708
0.549278	-0.003704
0.548416	-0.003709
0.547371	-0.003722
0.545474	-0.003716
0.544569	-0.003712
0.543729	-0.003727
0.542009	-0.003727
0.541914	-0.003743
0.539405	-0.003740
0.538556	-0.003747
0.536939	-0.003742
0.535289	-0.003734
0.534226	-0.003717
0.533621	-0.003719
0.531790	-0.003706
0.531115	-0.003709
0.530186	-0.003721
0.528423	-0.003712
0.527671	-0.003721
0.525957	-0.003722
0.524970	-0.003721
0.523537	-0.003725
0.522272	-0.003719
0.521642	-0.003730
0.519513	-0.003721
0.518706	-0.003719
0.517551	-0.003726
0.515870	-0.003715
0.514932	-0.003717
0.513768	-0.003720
0.512384	-0.003717
0.511293	-0.003721
0.509743	-0.003718
0.508842	-0.003711
0.508044	-0.003727
0.505875	-0.003718
0.505502	-0.003729
0.503785	-0.003730
0.502382	-0.003721
0.501679	-0.003729
0.500011	-0.003731
0.498890	-0.003728
0.497264	-0.003723
0.496372	-0.003720
0.495586	-0.003729
0.493545	-0.003717
0.492665	-0.003718
0.492286	-0.003738
0.489820	-0.003724
0.489316	-0.003728
0.488234	-0.003743
0.485732	-0.003717
0.485720	-0.003721
0.485191	-0.003751
0.482410	-0.003736
0.481524	-0.003730
0.481087	-0.003749
0.478847	-0.003736
0.478108	-0.003738
0.476779	-0.003745
0.475208	-0.003733
0.474740	-0.003740
0.472614	-0.003738
0.471853	-0.003733
0.470774	-0.003743
0.469185	-0.003738
0.469124	-0.003752
0.466936	-0.003759
0.465769	-0.003758
0.464330	-0.003757
0.463364	-0.003762
0.461748	-0.003758
0.460507	-0.003754
0.459493	-0.003756
0.458448	-0.003759
0.457124	-0.003766
0.455297	-0.003756
0.454878	-0.003761
0.453311	-0.003761
0.452098	-0.003760
0.450805	-0.003763
0.449742	-0.003762
0.448385	-0.003762
0.447038	-0.003766
0.445876	-0.003760
0.444792	-0.003765
0.443050	-0.003758
0.442353	-0.003756
0.441134	-0.003762
0.439371	-0.003752
0.439004	-0.003761
0.437012	-0.003759
0.435683	-0.003747
0.435279	-0.003758
0.433525	-0.003757
0.431811	-0.003746
0.431191	-0.003748
0.429993	-0.003742
0.428233	-0.003739
0.427365	-0.003734
0.426369	-0.003738
0.425339	-0.003750
0.423234	-0.003739
0.422121	-0.003730
0.422079	-0.003742
0.420542	-0.003760
0.418372	-0.003752
0.417073	-0.003741
0.416768	-0.003750
0.415433	-0.003760
0.413581	-0.003753
0.412539	-0.003750
0.411237	-0.003742
0.410653	-0.003755
0.408789	-0.003754
0.407579	-0.003749
0.406528	-0.003752
0.405560	-0.003759
0.404414	-0.003769
0.402324	-0.003758
0.401654	-0.003762
0.400423	-0.003761
0.399140	-0.003764
0.397621	-0.003761
0.396677	-0.003761
0.395531	-0.003764
0.393893	-0.003767
0.392506	-0.003758
0.391867	-0.003764
0.390257	-0.003767
0.388879	-0.003761
0.387962	-0.003760
0.386975	-0.003768
0.385172	-0.003764
0.384206	-0.003763
0.382810	-0.003759
0.381710	-0.003760
0.380787	-0.003764
0.379009	-0.003762
0.377805	-0.003757
0.376436	-0.003750
0.375562	-0.003751
0.374214	-0.003747
0.373243	-0.003755
0.371910	-0.003757
0.370526	-0.003747
0.370022	-0.003761
0.367855	-0.003756
0.366908	-0.003754
0.365891	-0.003757
0.364338	-0.003753
0.363422	-0.003757
0.361946	-0.003756
0.360892	-0.003755
0.359819	-0.003768
0.358065	-0.003757
0.356824	-0.003756
0.355868	-0.003755
0.354695	-0.003759
0.353307	-0.003759
0.352409	-0.003765
0.351034	-0.003768
0.349784	-0.003769
0.348140	-0.003765
0.347214	-0.003765
0.346053	-0.003762
0.344522	-0.003761
0.343538	-0.003763
0.342686	-0.003770
0.340834	-0.003763
0.339816	-0.003766
0.338814	-0.003775
0.336764	-0.003758
0.336247	-0.003763
0.334475	-0.003750
0.333891	-0.003755
0.332342	-0.003755
0.331083	-0.003753
0.330194	-0.003759
0.328620	-0.003752
0.327829	-0.003760
0.326277	-0.003762
0.324871	-0.003758
0.323835	-0.003757
0.322628	-0.003760
0.321436	-0.003764
0.319924	-0.003758
0.318848	-0.003758
0.317898	-0.003765
0.316453	-0.003767
0.314897	-0.003759
0.314087	-0.003761
0.312706	-0.003757
0.311704	-0.003762
0.310479	-0.003772
0.308547	-0.003760
0.307875	-0.003755
0.306500	-0.003763
0.304768	-0.003749
0.304428	-0.003753
0.302082	-0.003743
0.301128	-0.003728
0.301412	-0.003751
0.298892	-0.003755
0.297666	-0.003746
0.297290	-0.003760
0.295429	-0.003759
0.294131	-0.003760
0.293028	-0.003760
0.291726	-0.003758
0.290235	-0.003752
0.289401	-0.003755
0.288245	-0.003763
0.286809	-0.003760
0.285437	-0.003763
0.284304	-0.003759
0.283164	-0.003760
0.281975	-0.003762
0.280735	-0.003767
0.279231	-0.003762
0.278421	-0.003764
0.276701	-0.003765
0.275488	-0.003755
0.274568	-0.003756
0.273321	-0.003762
0.272310	-0.003770
0.270516	-0.003764
0.269016	-0.003751
0.268533	-0.003760
0.266975	-0.003758
0.265850	-0.003757
0.264130	-0.003750
0.263586	-0.003753
0.262083	-0.003752
0.259797	-0.003726
0.260194	-0.003746
0.258477	-0.003745
0.257569	-0.003756
0.256213	-0.003764
0.254865	-0.003765
0.253334	-0.003760
0.252207	-0.003765
0.251296	-0.003765
0.249805	-0.003766
0.248326	-0.003759
0.247651	-0.003767
0.245768	-0.003757
0.244677	-0.003751
0.243914	-0.003761
0.242236	-0.003751
0.241683	-0.003761
0.239791	-0.003766
0.238471	-0.003754
0.238132	-0.003767
0.235960	-0.003768
0.234731	-0.003759
0.233912	-0.003767
0.232265	-0.003756
0.231504	-0.003763
0.229750	-0.003764
0.228531	-0.003754
0.227932	-0.003763
0.226267	-0.003765
0.224760	-0.003755
0.224339	-0.003764
0.222346	-0.003761
0.221512	-0.003762
0.220495	-0.003772
0.218313	-0.003759
0.218078	-0.003765
0.216620	-0.003768
0.215089	-0.003764
0.213989	-0.003768
0.212752	-0.003763
0.211288	-0.003757
0.210603	-0.003764
0.209161	-0.003770
0.207169	-0.003749
0.206668	-0.003748
0.206151	-0.003770
0.204031	-0.003763
0.202772	-0.003758
0.201901	-0.003768
0.200144	-0.003758
0.199252	-0.003758
0.197770	-0.003757
0.196309	-0.003744
0.195884	-0.003749
0.194075	-0.003751
0.193180	-0.003748
0.192462	-0.003765
0.190576	-0.003768
0.189021	-0.003765
0.187759	-0.003751
0.187182	-0.003755
0.185302	-0.003748
0.184496	-0.003750
0.183356	-0.003753
0.182109	-0.003757
0.180551	-0.003756
0.179771	-0.003760
0.178519	-0.003767
0.176655	-0.003760
0.175998	-0.003764
0.174662	-0.003759
0.173620	-0.003767
0.171799	-0.003761
0.170690	-0.003752
0.169443	-0.003749
0.168743	-0.003759
0.167240	-0.003758
0.165834	-0.003757
0.164621	-0.003755
0.163983	-0.003765
0.162000	-0.003761
0.160667	-0.003755
0.160423	-0.003769
0.158583	-0.003772
0.157266	-0.003771
0.156090	-0.003771
0.154904	-0.003771
0.153383	-0.003767
0.152246	-0.003765
0.151091	-0.003764
0.149786	-0.003762
0.148576	-0.003763
0.147607	-0.003765
0.146189	-0.003765
0.144680	-0.003762
0.143861	-0.003763
0.142636	-0.003768
0.141224	-0.003767
0.139947	-0.003765
0.138734	-0.003762
0.137728	-0.003768
0.136054	-0.003761
0.135152	-0.003760
0.134055	-0.003768
0.132347	-0.003759
0.131577	-0.003764
0.130159	-0.003764
0.128937	-0.003759
0.128005	-0.003767
0.126214	-0.003760
0.125206	-0.003758
0.123913	-0.003757
0.122856	-0.003759
0.121811	-0.003762
0.120185	-0.003761
0.118768	-0.003760
0.117851	-0.003757
0.116558	-0.003751
0.115605	-0.003762
0.114095	-0.003762
0.112879	-0.003756
0.111706	-0.003760
0.110361	-0.003763
0.108941	-0.003752
0.108140	-0.003749
0.107550	-0.003775
0.105087	-0.003764
0.103874	-0.003751
0.103126	-0.003755
0.102365	-0.003769
0.100470	-0.003766
0.099107	-0.003760
0.098203	-0.003762
0.097271	-0.003768
0.095398	-0.003763
0.094295	-0.003756
0.093509	-0.003763
0.092171	-0.003769
0.090655	-0.003765
0.089430	-0.003765
0.088296	-0.003766
0.087398	-0.003768
0.085479	-0.003768
0.084382	-0.003761
0.083496	-0.003763
0.082026	-0.003763
0.081302	-0.003775
0.079083	-0.003760
0.078216	-0.003757
0.077238	-0.003765
0.076058	-0.003767
0.074457	-0.003763
0.073354	-0.003761
0.072177	-0.003765
0.070735	-0.003757
0.069870	-0.003762
0.068159	-0.003759
0.067264	-0.003755
0.066332	-0.003765
0.064618	-0.003762
0.063710	-0.003763
0.061926	-0.003755
0.060890	-0.003753
0.060343	-0.003767
0.058161	-0.003752
0.057648	-0.003758
0.056242	-0.003766
0.054925	-0.003762
0.053614	-0.003762
0.052242	-0.003755
0.051292	-0.003757
0.049819	-0.003753
0.048737	-0.003753
0.047619	-0.003757
0.046317	-0.003755
0.045006	-0.003753
0.043439	-0.003751
0.042348	-0.003739
0.041376	-0.003742
0.040224	-0.003745
0.039002	-0.003745
0.038067	-0.003757
0.036350	-0.003755
0.035176	-0.003753
0.034207	-0.003759
0.032878	-0.003765
0.031109	-0.003759
0.030036	-0.003753
0.029266	-0.003755
0.027607	-0.003753
0.026752	-0.003759
0.025432	-0.003760
0.023607	-0.003749
0.023179	-0.003757
0.021768	-0.003762
0.020225	-0.003756
0.019085	-0.003757
0.018257	-0.003761
0.016729	-0.003760
0.015562	-0.003765
0.014107	-0.003759
0.013135	-0.003761
0.011357	-0.003757
0.010477	-0.003755
0.009887	-0.003766
0.007806	-0.003765
0.006584	-0.003758
0.006061	-0.003767
0.004249	-0.003764
0.003003	-0.003762
0.001909	-0.003764
0.000772	-0.003763
-0.000508	-0.003768
-0.001841	-0.003764
-0.002928	-0.003766
-0.004633	-0.003756
-0.005275	-0.003761
-0.006956	-0.003757
-0.008062	-0.003749
-0.008811	-0.003760
-0.010739	-0.003750
-0.011356	-0.003753
-0.012789	-0.003757
-0.014027	-0.003755
-0.015313	-0.003755
-0.016596	-0.003754
-0.017871	-0.003754
-0.018974	-0.003758
-0.020346	-0.003751
-0.021644	-0.003748
-0.022628	-0.003751
-0.023854	-0.003749
-0.025217	-0.003748
-0.026295	-0.003750
-0.027209	-0.003759
-0.028945	-0.003754
-0.029971	-0.003756
-0.031267	-0.003760
-0.032596	-0.003753
-0.033965	-0.003749
-0.035080	-0.003752
-0.036138	-0.003748
-0.037131	-0.003754
-0.038561	-0.003761
-0.039869	-0.003764
-0.041693	-0.003753
-0.042573	-0.003750
-0.044064	-0.003742
-0.044773	-0.003744
-0.045772	-0.003753
-0.047453	-0.003756
-0.048605	-0.003750
-0.050209	-0.003744
-0.051508	-0.003731
-0.051816	-0.003739
-0.053500	-0.003741
-0.054777	-0.003742
-0.056033	-0.003741
-0.056947	-0.003746
-0.058398	-0.003749
-0.059981	-0.003740
-0.060070	-0.003756
-0.062288	-0.003758
-0.063437	-0.003752
-0.064436	-0.003760
-0.066163	-0.003749
-0.067012	-0.003750
-0.068342	-0.003752
-0.069240	-0.003756
-0.070945	-0.003752
-0.072231	-0.003748
-0.072846	-0.003757
-0.074459	-0.003757
-0.076014	-0.003751
-0.076696	-0.003756
-0.078169	-0.003756
-0.079492	-0.003754
-0.080959	-0.003754
-0.081780	-0.003753
-0.083079	-0.003756
-0.084641	-0.003756
-0.085548	-0.003755
-0.086703	-0.003757
-0.088207	-0.003756
-0.089478	-0.003751
-0.090373	-0.003753
-0.091751	-0.003756
-0.093203	-0.003754
-0.094336	-0.003749
-0.095146	-0.003758
-0.097019	-0.003753
-0.098073	-0.003747
