0.593017	-0.003742
0.591395	-0.003742
0.589937	-0.003735
0.588913	-0.003735
0.587257	-0.003723
0.587010	-0.003732
0.585430	-0.003740
0.583749	-0.003729
0.582603	-0.003725
0.581977	-0.003730
0.580409	-0.003733
0.579028	-0.003729
0.578225	-0.003736
0.576480	-0.003732
0.575120	-0.003723
0.574530	-0.003731
0.573742	-0.003747
0.571291	-0.003739
0.570454	-0.003735
0.569623	-0.003739
0.568306	-0.003745
0.566506	-0.003738
0.565947	-0.003745
0.564453	-0.003744
0.563270	-0.003749
0.561959	-0.003750
0.560590	-0.003745
0.559450	-0.003748
0.558188	-0.003745
0.557305	-0.003751
0.555292	-0.003741
0.554295	-0.003736
0.553791	-0.003745
0.551655	-0.003737
0.550604	-0.003734
0.550296	-0.003753
0.548083	-0.003744
0.547130	-0.003747
0.545810	-0.003749
0.544688	-0.003749
0.543390	-0.003753
0.541966	-0.003749
0.541061	-0.003753
0.539533	-0.003751
0.538241	-0.003748
0.537654	-0.003757
0.535595	-0.003751
0.534323	-0.003742
0.533893	-0.003750
0.532084	-0.003751
0.530791	-0.003739
0.530180	-0.003750
0.528680	-0.003755
0.527292	-0.003747
0.526696	-0.003760
0.524380	-0.003753
0.523564	-0.003744
0.522865	-0.003756
0.520765	-0.003749
0.520176	-0.003748
0.519060	-0.003757
0.517157	-0.003749
0.516478	-0.003750
0.515219	-0.003755
0.513453	-0.003749
0.512772	-0.003755
0.511125	-0.003749
0.509551	-0.003739
0.508973	-0.003739
0.507831	-0.003747
0.506361	-0.003745
0.505542	-0.003759
0.503925	-0.003754
0.502367	-0.003748
0.501157	-0.003744
0.500237	-0.003741
0.499134	-0.003744
0.497270	-0.003740
0.496543	-0.003739
0.495828	-0.003749
0.493860	-0.003748
0.492723	-0.003743
0.491926	-0.003750
0.490028	-0.003746
0.489026	-0.003742
0.488421	-0.003753
0.486285	-0.003746
0.485307	-0.003742
0.484736	-0.003754
0.482624	-0.003748
0.481509	-0.003739
0.481093	-0.003754
0.479015	-0.003750
0.477900	-0.003744
0.477399	-0.003758
0.475229	-0.003750
0.474184	-0.003745
0.473894	-0.003764
0.471333	-0.003756
0.470548	-0.003749
0.469751	-0.003757
0.467465	-0.003743
0.466744	-0.003735
0.466331	-0.003753
0.464220	-0.003746
0.463563	-0.003753
0.461897	-0.003752
0.460687	-0.003748
0.459801	-0.003757
0.458261	-0.003752
0.457024	-0.003752
0.455581	-0.003745
0.454808	-0.003748
0.452846	-0.003739
0.452526	-0.003745
0.451050	-0.003747
0.449678	-0.003744
0.448645	-0.003753
0.447465	-0.003754
0.445895	-0.003751
0.444841	-0.003752
0.443728	-0.003759
0.442118	-0.003751
0.441210	-0.003755
0.439930	-0.003760
0.438405	-0.003752
0.437403	-0.003752
0.436089	-0.003756
0.434781	-0.003751
0.433822	-0.003752
0.432602	-0.003762
0.431200	-0.003758
0.429975	-0.003759
0.428679	-0.003758
0.427515	-0.003758
0.425981	-0.003755
0.425162	-0.003756
0.423713	-0.003758
0.422534	-0.003756
0.421229	-0.003753
0.420303	-0.003759
0.418690	-0.003755
0.417929	-0.003760
0.416193	-0.003755
0.415182	-0.003758
0.413798	-0.003754
0.412359	-0.003742
0.411567	-0.003742
0.410522	-0.003749
0.409431	-0.003757
0.407674	-0.003757
0.405896	-0.003745
0.405480	-0.003738
0.404099	-0.003745
0.402941	-0.003746
0.401957	-0.003753
0.400038	-0.003743
0.399234	-0.003747
0.397725	-0.003741
0.396833	-0.003741
0.395268	-0.003744
0.394122	-0.003743
0.392857	-0.003740
0.391702	-0.003739
0.390764	-0.003753
0.389203	-0.003750
0.387714	-0.003743
0.386792	-0.003750
0.385771	-0.003752
0.383953	-0.003747
0.382566	-0.003742
0.382486	-0.003749
0.381108	-0.003763
0.379467	-0.003768
0.378043	-0.003767
0.376485	-0.003758
0.375424	-0.003754
0.374120	-0.003749
0.373111	-0.003743
0.372347	-0.003752
0.370358	-0.003748
0.369362	-0.003741
0.368253	-0.003746
0.366609	-0.003732
0.366508	-0.003752
0.365017	-0.003761
0.363220	-0.003756
0.362095	-0.003752
0.361057	-0.003756
0.359584	-0.003754
0.357949	-0.003744
0.357558	-0.003751
0.356085	-0.003756
0.354285	-0.003745
0.353582	-0.003750
0.352556	-0.003757
0.350875	-0.003756
0.349537	-0.003752
0.348776	-0.003759
0.347156	-0.003753
0.346252	-0.003759
0.344785	-0.003761
0.343557	-0.003753
0.342524	-0.003762
0.340751	-0.003752
0.340269	-0.003758
0.338279	-0.003759
0.337519	-0.003760
0.336330	-0.003763
0.334839	-0.003755
0.334056	-0.003765
0.332474	-0.003760
0.331300	-0.003758
0.329843	-0.003759
0.328871	-0.003759
0.327426	-0.003756
0.326170	-0.003750
0.325039	-0.003748
0.323930	-0.003745
0.322802	-0.003746
0.321470	-0.003752
0.320355	-0.003752
0.319200	-0.003757
0.317516	-0.003756
0.316535	-0.003754
0.315395	-0.003758
0.314100	-0.003758
0.312413	-0.003753
0.311683	-0.003753
0.310136	-0.003751
0.308896	-0.003747
0.308279	-0.003756
0.306464	-0.003756
0.304930	-0.003740
0.304566	-0.003747
0.302888	-0.003753
0.301489	-0.003744
0.300459	-0.003749
0.299002	-0.003744
0.298366	-0.003752
0.296447	-0.003749
0.295683	-0.003752
0.294033	-0.003745
0.293031	-0.003749
0.291983	-0.003751
0.290421	-0.003749
0.289037	-0.003740
0.288407	-0.003748
0.286898	-0.003748
0.285477	-0.003742
0.284420	-0.003744
0.283304	-0.003744
0.282229	-0.003749
0.280380	-0.003747
0.279506	-0.003745
0.278128	-0.003746
0.276991	-0.003746
0.276206	-0.003756
0.274217	-0.003746
0.273190	-0.003743
0.272490	-0.003754
0.270703	-0.003748
0.269661	-0.003752
0.268182	-0.003750
0.267250	-0.003748
0.265814	-0.003749
0.264542	-0.003746
0.263568	-0.003749
0.262055	-0.003743
0.261044	-0.003745
0.259806	-0.003748
0.258596	-0.003749
0.257316	-0.003750
0.255886	-0.003745
0.254446	-0.003735
0.253866	-0.003741
0.252567	-0.003749
0.250856	-0.003739
0.250034	-0.003740
0.248592	-0.003742
0.247486	-0.003736
0.246340	-0.003741
0.245069	-0.003742
0.243990	-0.003750
0.242273	-0.003742
0.241142	-0.003736
0.240161	-0.003747
0.238315	-0.003735
0.237854	-0.003736
0.236085	-0.003736
0.235324	-0.003745
0.234221	-0.003753
0.232167	-0.003743
0.231779	-0.003753
0.229931	-0.003749
0.228806	-0.003745
0.227795	-0.003754
0.226423	-0.003751
0.224987	-0.003747
0.223709	-0.003743
0.223120	-0.003752
0.221362	-0.003746
0.220073	-0.003743
0.219266	-0.003750
0.217919	-0.003750
0.216513	-0.003751
0.215028	-0.003747
0.214481	-0.003751
0.212764	-0.003752
0.211398	-0.003747
0.210533	-0.003751
0.209149	-0.003751
0.207545	-0.003748
0.206194	-0.003734
0.205733	-0.003736
0.204599	-0.003748
0.202796	-0.003742
0.202032	-0.003745
0.200297	-0.003741
0.199365	-0.003743
0.198087	-0.003744
0.196868	-0.003742
0.195407	-0.003744
0.194197	-0.003737
0.193229	-0.003736
0.191780	-0.003735
0.190326	-0.003727
0.189883	-0.003736
0.188028	-0.003734
0.187340	-0.003741
0.185975	-0.003748
0.184266	-0.003737
0.183542	-0.003745
0.182179	-0.003749
0.180685	-0.003752
0.178995	-0.003736
0.178873	-0.003748
0.176893	-0.003751
0.175588	-0.003737
0.175338	-0.003753
0.173046	-0.003752
0.171665	-0.003734
0.171576	-0.003749
0.169669	-0.003752
0.168395	-0.003745
0.167515	-0.003754
0.165969	-0.003755
0.164765	-0.003751
0.163521	-0.003752
0.162195	-0.003751
0.161404	-0.003755
0.159641	-0.003749
0.158596	-0.003751
0.157636	-0.003758
0.155803	-0.003748
0.154880	-0.003749
0.153737	-0.003749
0.152105	-0.003742
0.150883	-0.003736
0.149786	-0.003734
0.149074	-0.003738
0.147458	-0.003737
0.146571	-0.003746
0.145205	-0.003748
0.143794	-0.003747
0.142156	-0.003739
0.141572	-0.003739
0.140219	-0.003744
0.138416	-0.003735
0.138006	-0.003735
0.136582	-0.003744
0.135033	-0.003738
0.134486	-0.003749
0.132433	-0.003743
0.131250	-0.003734
0.130737	-0.003745
0.128613	-0.003737
0.127632	-0.003730
0.127042	-0.003743
0.125099	-0.003737
0.124668	-0.003746
0.122988	-0.003755
0.120882	-0.003733
0.120952	-0.003741
0.119363	-0.003752
0.117588	-0.003744
0.116922	-0.003747
0.115391	-0.003745
0.113973	-0.003738
0.113659	-0.003753
0.111510	-0.003745
0.110639	-0.003747
0.109371	-0.003756
0.108088	-0.003751
0.106857	-0.003754
0.105139	-0.003744
0.104711	-0.003750
0.102826	-0.003744
0.101671	-0.003741
0.100815	-0.003747
0.099434	-0.003743
0.098096	-0.003742
0.096834	-0.003740
0.095981	-0.003742
0.094368	-0.003741
0.093289	-0.003742
0.091991	-0.003742
0.090707	-0.003737
0.089650	-0.003741
0.088623	-0.003749
0.086820	-0.003737
0.085534	-0.003735
0.084574	-0.003732
0.084104	-0.003744
0.081516	-0.003733
0.080987	-0.003731
0.080193	-0.003740
0.078610	-0.003747
0.077082	-0.003745
0.075637	-0.003737
0.074970	-0.003740
0.074185	-0.003763
0.071585	-0.003745
0.070919	-0.003739
0.070286	-0.003757
0.068468	-0.003754
0.067594	-0.003761
0.065507	-0.003745
0.064884	-0.003743
0.063811	-0.003750
0.062613	-0.003756
0.060945	-0.003752
0.059796	-0.003749
0.058564	-0.003744
0.057529	-0.003746
0.056147	-0.003744
0.055124	-0.003745
0.053831	-0.003747
0.052572	-0.003751
0.051084	-0.003749
0.049871	-0.003739
0.049037	-0.003745
0.047729	-0.003750
0.046363	-0.003746
0.045272	-0.003749
0.043787	-0.003748
0.043041	-0.003752
0.041196	-0.003749
0.039790	-0.003740
0.039280	-0.003745
0.037440	-0.003743
0.036463	-0.003741
0.035705	-0.003755
0.033392	-0.003739
0.032692	-0.003735
0.032120	-0.003750
0.030055	-0.003746
0.029086	-0.003746
0.028099	-0.003755
0.026577	-0.003751
0.025490	-0.003752
0.023968	-0.003751
0.022917	-0.003746
0.021832	-0.003752
0.020234	-0.003746
0.019406	-0.003747
0.017756	-0.003742
0.016295	-0.003727
0.016005	-0.003740
0.014336	-0.003739
0.013343	-0.003744
0.012139	-0.003753
0.010071	-0.003739
0.009236	-0.003734
0.008103	-0.003734
0.007207	-0.003741
0.005576	-0.003739
0.004143	-0.003733
0.003403	-0.003739
0.002052	-0.003740
0.000683	-0.003738
-0.000249	-0.003744
-0.001782	-0.003741
-0.002876	-0.003736
-0.004371	-0.003735
-0.004820	-0.003747
-0.006592	-0.003750
-0.008349	-0.003738
-0.008985	-0.003737
-0.009941	-0.003747
-0.011848	-0.003743
-0.012700	-0.003744
-0.013681	-0.003749
-0.015081	-0.003753
-0.016734	-0.003751
-0.017486	-0.003752
-0.018882	-0.003755
-0.020340	-0.003753
-0.021259	-0.003757
-0.022772	-0.003749
-0.023716	-0.003753
-0.025207	-0.003752
-0.025999	-0.003754
-0.027936	-0.003752
-0.028670	-0.003751
-0.029809	-0.003758
-0.031426	-0.003751
-0.032092	-0.003761
-0.033702	-0.003758
-0.035062	-0.003754
-0.036226	-0.003759
-0.037552	-0.003751
-0.038860	-0.003747
-0.039682	-0.003753
-0.040978	-0.003761
-0.042655	-0.003749
-0.043817	-0.003746
-0.045030	-0.003741
-0.046179	-0.003742
-0.047367	-0.003734
-0.048345	-0.003739
-0.049274	-0.003751
-0.050835	-0.003755
-0.052428	-0.003749
-0.053439	-0.003747
-0.054765	-0.003746
-0.056287	-0.003733
-0.057005	-0.003740
-0.058029	-0.003746
-0.059477	-0.003746
-0.060938	-0.003748
-0.062160	-0.003745
-0.063110	-0.003746
-0.064620	-0.003744
-0.065619	-0.003749
-0.067031	-0.003746
-0.068525	-0.003740
-0.069762	-0.003730
-0.070444	-0.003736
-0.071969	-0.003733
-0.072797	-0.003743
-0.074551	-0.003740
-0.075425	-0.003739
-0.076696	-0.003748
-0.077845	-0.003752
-0.079556	-0.003748
-0.080702	-0.003748
-0.082162	-0.003746
-0.083036	-0.003739
-0.084586	-0.003738
-0.085499	-0.003737
-0.086605	-0.003738
-0.088075	-0.003742
-0.089524	-0.003735
-0.090352	-0.003736
-0.091213	-0.003743
-0.092805	-0.003755
-0.094379	-0.003747
-0.094880	-0.003757
-0.096827	-0.003758
-0.097838	-0.003759
-0.099036	-0.003760
