0.054973	-0.003352
0.056124	-0.003354
0.057365	-0.003350
0.058668	-0.003337
0.059790	-0.003343
0.061065	-0.003336
0.062302	-0.003335
0.063534	-0.003342
0.064823	-0.003349
0.065945	-0.003349
0.067205	-0.003335
0.068442	-0.003341
0.069865	-0.003348
0.070796	-0.003347
0.072128	-0.003333
0.073460	-0.003329
0.074697	-0.003337
0.075862	-0.003344
0.077060	-0.003335
0.078440	-0.003337
0.079595	-0.003346
0.080856	-0.003348
0.082078	-0.003340
0.083324	-0.003333
0.084508	-0.003337
0.085883	-0.003345
0.086948	-0.003342
0.088223	-0.003335
0.089574	-0.003331
0.090830	-0.003337
0.091899	-0.003347
0.093207	-0.003341
0.094506	-0.003337
0.095618	-0.003339
0.096831	-0.003341
0.098149	-0.003343
0.099295	-0.003343
0.100455	-0.003344
0.101897	-0.003347
0.103086	-0.003345
0.104194	-0.003339
0.105526	-0.003337
0.106786	-0.003338
0.107903	-0.003341
0.109169	-0.003339
0.110534	-0.003335
0.111675	-0.003342
0.112850	-0.003340
0.114215	-0.003328
0.115457	-0.003340
0.116483	-0.003349
0.117801	-0.003339
0.119047	-0.003327
0.120336	-0.003331
0.121554	-0.003346
0.122857	-0.003329
0.123974	-0.003333
0.125225	-0.003327
0.126481	-0.003339
0.127689	-0.003320
0.129016	-0.003321
0.130248	-0.003336
0.131365	-0.003332
0.132554	-0.003333
0.133881	-0.003330
0.135080	-0.003327
0.136374	-0.003333
0.137687	-0.003338
0.138742	-0.003330
0.139926	-0.003322
0.141191	-0.003324
0.142581	-0.003330
0.143641	-0.003325
0.144954	-0.003325
0.146295	-0.003336
0.147408	-0.003341
0.148577	-0.003333
0.149862	-0.003332
0.151075	-0.003334
0.152349	-0.003338
0.153643	-0.003343
0.154899	-0.003337
0.155983	-0.003337
0.157339	-0.003355
0.158585	-0.003342
0.159812	-0.003332
0.161006	-0.003343
0.162261	-0.003331
0.163426	-0.003329
0.164620	-0.003329
0.165942	-0.003340
0.167184	-0.003327
0.168358	-0.003325
0.169709	-0.003340
0.170779	-0.003325
0.172063	-0.003314
0.173362	-0.003323
0.174747	-0.003336
0.175716	-0.003329
0.176952	-0.003327
0.178327	-0.003332
0.179445	-0.003337
0.180538	-0.003329
0.181961	-0.003332
0.183236	-0.003331
0.184291	-0.003323
0.185690	-0.003325
0.186955	-0.003329
0.188110	-0.003339
0.189285	-0.003336
0.190579	-0.003328
0.191825	-0.003331
0.193057	-0.003341
0.194217	-0.003342
0.195458	-0.003332
0.196657	-0.003326
0.198061	-0.003337
0.199202	-0.003334
0.200381	-0.003326
0.201689	-0.003327
0.203017	-0.003335
0.204067	-0.003329
0.205346	-0.003329
0.206679	-0.003334
0.207758	-0.003329
0.209023	-0.003323
0.210355	-0.003325
0.211582	-0.003315
0.212723	-0.003313
0.214055	-0.003317
0.215215	-0.003317
0.216462	-0.003317
0.217693	-0.003322
0.218983	-0.003321
0.220014	-0.003317
0.221384	-0.003308
0.222602	-0.003309
0.223924	-0.003314
0.224936	-0.003323
0.226378	-0.003314
0.227629	-0.003315
0.228684	-0.003330
0.229930	-0.003323
0.231344	-0.003311
0.232504	-0.003317
0.233826	-0.003334
0.235058	-0.003328
0.236238	-0.003329
0.237441	-0.003336
0.238749	-0.003335
0.239943	-0.003327
0.241170	-0.003326
0.242416	-0.003330
0.243657	-0.003324
0.244860	-0.003323
0.246183	-0.003331
0.247396	-0.003331
0.248542	-0.003327
0.249749	-0.003330
0.251201	-0.003331
0.252194	-0.003325
0.253498	-0.003323
0.254830	-0.003319
0.256009	-0.003321
0.257203	-0.003329
0.258401	-0.003329
0.259681	-0.003318
0.260874	-0.003322
0.262135	-0.003332
0.263405	-0.003322
0.264579	-0.003313
0.265854	-0.003316
0.267138	-0.003321
0.268294	-0.003298
0.269483	-0.003305
0.270843	-0.003308
0.272109	-0.003314
0.273240	-0.003320
0.274415	-0.003313
0.275799	-0.003310
0.276998	-0.003321
0.278110	-0.003323
0.279390	-0.003308
0.280693	-0.003308
0.281935	-0.003327
0.283071	-0.003319
0.284370	-0.003302
0.285625	-0.003311
0.286905	-0.003327
0.288027	-0.003312
0.289249	-0.003312
0.290490	-0.003324
0.291632	-0.003314
0.293021	-0.003312
0.294143	-0.003325
0.295370	-0.003315
0.296683	-0.003309
0.297853	-0.003324
0.299151	-0.003317
0.300293	-0.003303
0.301606	-0.003301
0.302837	-0.003323
0.304007	-0.003312
0.305301	-0.003301
0.306566	-0.003312
0.307736	-0.003310
0.308820	-0.003302
0.310176	-0.003303
0.311570	-0.003306
0.312759	-0.003318
0.313828	-0.003319
0.315203	-0.003310
0.316430	-0.003301
0.317677	-0.003316
0.318846	-0.003315
0.320183	-0.003305
0.321310	-0.003309
0.322585	-0.003318
0.323726	-0.003314
0.325001	-0.003306
0.326261	-0.003309
0.327517	-0.003311
0.328715	-0.003311
0.329928	-0.003314
0.331317	-0.003314
0.332411	-0.003307
0.333619	-0.003305
0.334946	-0.003307
0.336159	-0.003315
0.337157	-0.003314
0.338412	-0.003301
0.339802	-0.003296
0.341057	-0.003311
0.342132	-0.003307
0.343602	-0.003302
0.344696	-0.003305
0.345894	-0.003315
0.347174	-0.003307
0.348396	-0.003297
0.349728	-0.003304
0.350893	-0.003319
0.352120	-0.003312
0.353337	-0.003307
0.354650	-0.003315
0.355811	-0.003317
0.357004	-0.003310
0.358270	-0.003308
0.359697	-0.003313
0.360819	-0.003309
0.361955	-0.003306
0.363416	-0.003309
0.364481	-0.003308
0.365684	-0.003293
0.366940	-0.003299
0.368215	-0.003297
0.369399	-0.003304
0.370645	-0.003310
0.371915	-0.003305
0.373161	-0.003300
0.374379	-0.003315
0.375496	-0.003307
0.376756	-0.003299
0.377888	-0.003303
0.379454	-0.003314
0.380533	-0.003307
0.381693	-0.003300
0.382963	-0.003307
0.384219	-0.003312
0.385351	-0.003306
0.386587	-0.003300
0.387886	-0.003301
0.389185	-0.003312
0.390273	-0.003307
0.391610	-0.003298
0.392890	-0.003297
0.394136	-0.003302
0.395434	-0.003311
0.396552	-0.003307
0.397731	-0.003302
0.399096	-0.003304
0.400381	-0.003309
0.401479	-0.003301
0.402692	-0.003296
0.404062	-0.003303
0.405170	-0.003306
0.406406	-0.003304
0.407810	-0.003305
0.409023	-0.003303
0.410078	-0.003301
0.411467	-0.003288
0.412704	-0.003289
0.413826	-0.003289
0.415091	-0.003299
0.416404	-0.003302
0.417392	-0.003296
0.418686	-0.003290
0.420057	-0.003295
0.421231	-0.003300
0.422348	-0.003296
0.423657	-0.003292
0.425036	-0.003291
0.426063	-0.003305
0.427385	-0.003302
0.428708	-0.003296
0.429902	-0.003303
0.430952	-0.003295
0.432346	-0.003287
0.433588	-0.003288
0.434791	-0.003301
0.435989	-0.003290
0.437254	-0.003280
0.438558	-0.003291
0.439857	-0.003302
0.441045	-0.003298
0.442177	-0.003296
0.443504	-0.003300
0.444808	-0.003305
0.445844	-0.003300
0.446966	-0.003287
0.448560	-0.003289
0.449721	-0.003302
0.450762	-0.003302
0.452137	-0.003279
0.453368	-0.003294
0.454490	-0.003301
0.455689	-0.003299
0.456964	-0.003300
0.458262	-0.003297
0.459461	-0.003293
0.460783	-0.003291
0.461953	-0.003302
0.463037	-0.003297
0.464464	-0.003294
0.465558	-0.003300
0.466794	-0.003290
0.468131	-0.003281
0.469334	-0.003286
0.470499	-0.003292
0.471774	-0.003283
0.473068	-0.003279
0.474295	-0.003293
0.475527	-0.003291
0.476768	-0.003286
0.477972	-0.003292
0.479098	-0.003296
0.480497	-0.003292
0.481591	-0.003290
0.482822	-0.003289
0.484088	-0.003289
0.485382	-0.003286
0.486590	-0.003284
0.487855	-0.003288
0.489053	-0.003289
0.490237	-0.003287
0.491436	-0.003286
0.492749	-0.003280
0.493871	-0.003277
0.495160	-0.003283
0.496458	-0.003285
0.497604	-0.003278
0.498889	-0.003283
0.500192	-0.003290
0.501352	-0.003283
0.502508	-0.003284
0.503806	-0.003285
0.505162	-0.003285
0.506294	-0.003280
0.507564	-0.003281
0.508844	-0.003281
0.509951	-0.003276
0.511131	-0.003275
0.512506	-0.003280
0.513675	-0.003275
0.514879	-0.003273
0.516215	-0.003277
0.517519	-0.003282
0.518512	-0.003285
0.519835	-0.003277
0.521147	-0.003269
0.522398	-0.003273
0.523649	-0.003279
0.524810	-0.003280
0.525955	-0.003259
0.527249	-0.003261
0.528629	-0.003279
0.529699	-0.003278
0.530997	-0.003274
0.532224	-0.003282
0.533380	-0.003283
0.534569	-0.003276
0.535910	-0.003273
0.537199	-0.003279
0.538288	-0.003280
0.539563	-0.003273
0.540885	-0.003275
0.542022	-0.003276
0.543139	-0.003277
0.544557	-0.003275
0.545722	-0.003276
0.546906	-0.003281
0.548181	-0.003271
0.549503	-0.003262
0.550730	-0.003269
0.551962	-0.003279
0.553285	-0.003273
0.554455	-0.003269
0.555677	-0.003269
0.557057	-0.003278
0.558117	-0.003274
0.559291	-0.003260
0.560671	-0.003266
0.561931	-0.003277
0.563077	-0.003268
0.564414	-0.003269
0.565603	-0.003277
0.566758	-0.003276
0.568000	-0.003272
0.569284	-0.003272
0.570473	-0.003268
0.571667	-0.003263
0.573080	-0.003272
0.574159	-0.003276
0.575276	-0.003261
0.576694	-0.003263
0.577821	-0.003261
0.579125	-0.003268
0.580237	-0.003263
0.581574	-0.003254
0.582705	-0.003256
0.583995	-0.003254
0.585279	-0.003248
0.586544	-0.003246
0.587776	-0.003250
0.588946	-0.003253
0.590201	-0.003251
0.591428	-0.003250
0.592732	-0.003254
0.593854	-0.003253
0.595024	-0.003255
0.596456	-0.003255
0.597716	-0.003257
0.598710	-0.003254
0.600104	-0.003256
0.601355	-0.003264
0.602553	-0.003261
0.603785	-0.003252
0.605093	-0.003257
0.606225	-0.003263
0.607304	-0.003253
0.608750	-0.003249
0.609977	-0.003261
0.610956	-0.003252
0.612412	-0.003243
0.613759	-0.003252
0.614733	-0.003259
0.616051	-0.003243
0.617387	-0.003239
0.618557	-0.003251
0.619756	-0.003253
0.621073	-0.003241
0.622343	-0.003244
0.623408	-0.003248
0.624645	-0.003249
0.625972	-0.003241
0.627180	-0.003234
0.628450	-0.003239
0.629663	-0.003250
0.630594	-0.003239
0.631807	-0.003233
0.633134	-0.003234
0.634409	-0.003245
0.635445	-0.003230
0.636887	-0.003227
0.638075	-0.003239
0.639135	-0.003240
0.640448	-0.003227
0.641862	-0.003223
0.642965	-0.003233
0.644149	-0.003239
0.645500	-0.003226
0.646770	-0.003221
0.648045	-0.003232
0.649105	-0.003242
0.650289	-0.003226
0.651563	-0.003219
0.652819	-0.003238
0.653936	-0.003234
0.655216	-0.003226
0.656567	-0.003223
0.657842	-0.003225
0.658840	-0.003232
0.660201	-0.003228
0.661537	-0.003228
0.662679	-0.003224
0.663886	-0.003229
0.665114	-0.003224
0.666460	-0.003216
0.667563	-0.003215
0.668900	-0.003223
0.670060	-0.003213
0.671211	-0.003203
0.672638	-0.003211
0.673798	-0.003219
0.674987	-0.003202
0.676338	-0.003197
0.677604	-0.003207
0.678592	-0.003209
0.679910	-0.003196
0.681266	-0.003196
0.682564	-0.003206
0.683476	-0.003195
0.684904	-0.003191
0.686231	-0.003191
0.687344	-0.003195
0.688533	-0.003192
0.689836	-0.003180
0.691034	-0.003174
0.692252	-0.003183
0.693417	-0.003186
0.694754	-0.003178
0.695986	-0.003175
0.697260	-0.003193
0.698416	-0.003180
0.699547	-0.003166
0.700985	-0.003176
0.702092	-0.003182
0.703310	-0.003177
0.704599	-0.003180
0.705826	-0.003179
0.707053	-0.003177
0.708223	-0.003175
0.709641	-0.003175
0.710677	-0.003168
0.712004	-0.003156
0.713346	-0.003159
0.714630	-0.003162
0.715680	-0.003163
0.716984	-0.003157
0.718306	-0.003157
0.719491	-0.003159
0.720703	-0.003158
0.721949	-0.003155
0.723143	-0.003148
0.724461	-0.003147
0.725654	-0.003151
0.726786	-0.003140
0.728061	-0.003135
0.729321	-0.003140
0.730558	-0.003142
0.731661	-0.003130
0.732974	-0.003130
0.734301	-0.003133
0.735457	-0.003125
0.736655	-0.003125
0.737987	-0.003122
0.739138	-0.003122
0.740293	-0.003121
0.741668	-0.003119
0.742848	-0.003113
0.744065	-0.003106
0.745431	-0.003106
0.746610	-0.003099
0.747760	-0.003093
0.749064	-0.003103
0.750334	-0.003092
0.751547	-0.003086
0.752759	-0.003095
0.754106	-0.003097
0.755247	-0.003085
0.756364	-0.003080
0.757758	-0.003079
0.758966	-0.003085
0.760098	-0.003083
0.761425	-0.003081
0.762681	-0.003081
0.763831	-0.003076
0.765049	-0.003074
0.766415	-0.003072
0.767498	-0.003069
0.768735	-0.003064
0.769995	-0.003062
0.771222	-0.003063
0.772321	-0.003056
0.773772	-0.003055
0.774990	-0.003060
0.776164	-0.003051
0.777410	-0.003045
0.778709	-0.003042
0.779759	-0.003040
0.781048	-0.003037
0.782309	-0.003034
0.783584	-0.003030
0.784806	-0.003029
0.786014	-0.003025
0.787193	-0.003022
0.788415	-0.003011
0.789786	-0.003000
0.791013	-0.002997
0.792197	-0.002999
0.793462	-0.003000
0.794689	-0.002989
0.795974	-0.002986
0.797086	-0.002985
0.798380	-0.002974
0.799593	-0.002975
0.800758	-0.002973
0.802118	-0.002967
0.803336	-0.002960
0.804477	-0.002956
0.805800	-0.002959
0.806888	-0.002945
0.808225	-0.002937
0.809519	-0.002938
0.810693	-0.002952
0.811734	-0.002940
0.813128	-0.002932
0.814427	-0.002935
0.815501	-0.002920
0.816776	-0.002910
0.818123	-0.002905
0.819288	-0.002909
0.820371	-0.002894
0.821689	-0.002881
0.823126	-0.002881
0.824286	-0.002891
0.825456	-0.002878
0.826712	-0.002869
0.827972	-0.002869
0.829094	-0.002876
0.830374	-0.002850
0.831673	-0.002841
0.832971	-0.002854
0.834084	-0.002847
0.835316	-0.002827
0.836576	-0.002822
0.837889	-0.002829
0.839040	-0.002822
0.840233	-0.002808
0.841623	-0.002807
0.842778	-0.002810
0.843962	-0.002796
0.845156	-0.002789
0.846416	-0.002785
0.847624	-0.002777
0.848837	-0.002768
0.850055	-0.002759
0.851329	-0.002750
0.852566	-0.002751
0.853803	-0.002743
0.855087	-0.002732
0.856281	-0.002729
0.857508	-0.002724
0.858720	-0.002704
0.859928	-0.002696
0.861184	-0.002701
0.862411	-0.002694
0.863686	-0.002675
0.864903	-0.002668
0.866212	-0.002667
0.867434	-0.002662
0.868618	-0.002647
0.869964	-0.002636
0.871177	-0.002627
0.872356	-0.002618
0.873593	-0.002614
0.874772	-0.002603
0.876090	-0.002594
0.877284	-0.002597
0.878611	-0.002585
0.879828	-0.002579
0.880941	-0.002574
0.882259	-0.002558
0.883481	-0.002548
0.884679	-0.002544
0.885878	-0.002536
0.887176	-0.002524
0.888303	-0.002514
0.889545	-0.002505
0.890791	-0.002496
0.891989	-0.002477
0.893302	-0.002469
0.894567	-0.002464
0.895747	-0.002450
0.897041	-0.002439
0.898339	-0.002441
0.899394	-0.002429
0.900574	-0.002406
0.902011	-0.002394
0.903228	-0.002389
0.904389	-0.002383
0.905654	-0.002367
0.906914	-0.002351
0.908103	-0.002340
0.909368	-0.002335
0.910600	-0.002326
0.911803	-0.002307
0.913112	-0.002294
0.914348	-0.002288
0.915451	-0.002274
0.916731	-0.002260
0.918087	-0.002246
0.919233	-0.002238
0.920402	-0.002221
0.921725	-0.002214
0.922952	-0.002205
0.924131	-0.002181
0.925363	-0.002165
0.926576	-0.002158
0.927851	-0.002143
0.928963	-0.002132
0.930271	-0.002114
0.931513	-0.002096
0.932783	-0.002085
0.933995	-0.002074
0.935184	-0.002056
0.936478	-0.002039
0.937719	-0.002024
0.938942	-0.002009
0.940154	-0.001989
0.941410	-0.001976
0.942613	-0.001969
0.943831	-0.001952
0.945096	-0.001931
0.946333	-0.001915
0.947541	-0.001900
0.948849	-0.001888
0.950023	-0.001871
0.951308	-0.001846
0.952511	-0.001832
0.953709	-0.001819
0.954946	-0.001801
0.956197	-0.001778
0.957424	-0.001759
0.958598	-0.001745
0.959897	-0.001729
0.961091	-0.001708
0.962351	-0.001686
0.963631	-0.001671
0.964786	-0.001653
0.966004	-0.001630
0.967250	-0.001612
0.968477	-0.001596
0.969637	-0.001575
0.970931	-0.001550
0.972206	-0.001532
0.973342	-0.001515
0.974641	-0.001491
0.975877	-0.001470
0.977133	-0.001454
0.978293	-0.001428
0.979568	-0.001405
0.980848	-0.001386
0.982056	-0.001366
0.983273	-0.001342
0.984481	-0.001318
0.985746	-0.001295
0.986993	-0.001276
0.988158	-0.001251
0.989399	-0.001225
0.990707	-0.001200
0.991929	-0.001179
0.993104	-0.001154
0.994321	-0.001125
0.995658	-0.001101
0.996838	-0.001085
0.998060	-0.001059
0.999311	-0.001036
1.000547	-0.001014
1.001755	-0.000984
1.003030	-0.000960
1.004205	-0.000934
1.005441	-0.000908
1.006721	-0.000883
1.007881	-0.000857
1.009142	-0.000832
1.010364	-0.000803
1.011581	-0.000776
1.012832	-0.000750
1.013992	-0.000724
1.015277	-0.000693
1.016556	-0.000666
1.017683	-0.000641
1.018896	-0.000612
1.020166	-0.000582
1.021417	-0.000553
1.022663	-0.000523
1.023890	-0.000493
1.025251	-0.000465
1.026449	-0.000433
1.027648	-0.000402
1.028913	-0.000373
1.030087	-0.000342
1.031396	-0.000309
1.032637	-0.000278
1.033845	-0.000250
1.035058	-0.000220
1.036304	-0.000183
1.037569	-0.000151
1.038815	-0.000125
1.040004	-9.149187E-5
1.041202	-5.331908E-5
1.042506	-2.092715E-5
1.043714	6.782765E-6
1.044893	4.070353E-5
1.046168	7.663087E-5
1.047362	0.000106
1.048570	0.000140
1.049816	0.000175
1.051081	0.000208
1.052351	0.000244
1.053487	0.000279
1.054786	0.000310
1.056008	0.000347
1.057259	0.000385
1.058448	0.000419
1.059642	0.000457
1.060931	0.000495
1.062129	0.000532
1.063390	0.000565
1.064617	0.000603
1.065906	0.000642
1.067099	0.000679
1.068379	0.000716
1.069573	0.000754
1.070919	0.000790
1.072031	0.000830
1.073235	0.000868
1.074572	0.000906
1.075713	0.000945
1.076959	0.000985
1.078215	0.001025
1.079442	0.001064
1.080726	0.001103
1.081857	0.001144
1.083094	0.001185
1.084364	0.001223
1.085520	0.001264
1.086804	0.001304
1.087978	0.001343
1.089282	0.001385
1.090495	0.001429
1.091731	0.001470
1.092968	0.001511
1.094133	0.001553
1.095455	0.001597
1.096611	0.001640
1.097847	0.001682
1.099113	0.001724
1.100325	0.001769
1.101614	0.001813
1.102779	0.001856
1.104026	0.001898
1.105329	0.001944
1.106508	0.001989
1.107726	0.002032
1.109020	0.002076
1.110285	0.002123
1.111450	0.002168
1.112696	0.002212
1.113909	0.002258
1.115174	0.002305
1.116334	0.002350
1.117657	0.002396
1.118841	0.002445
1.120082	0.002490
1.121309	0.002538
1.122560	0.002585
1.123740	0.002630
1.125019	0.002677
1.126198	0.002725
1.127421	0.002772
1.128672	0.002821
1.129908	0.002871
1.131202	0.002919
1.132343	0.002966
1.133599	0.003014
1.134835	0.003064
1.136182	0.003113
1.137204	0.003162
1.138579	0.003212
1.139801	0.003264
1.140937	0.003314
1.142222	0.003362
1.143520	0.003413
1.144695	0.003465
1.145908	0.003515
1.147216	0.003565
1.148419	0.003618
1.149641	0.003670
1.150907	0.003721
1.152138	0.003772
1.153365	0.003824
1.154588	0.003876
1.155858	0.003928
1.156975	0.003980
1.158317	0.004033
1.159482	0.004088
1.160776	0.004139
1.161964	0.004192
1.163158	0.004245
1.164418	0.004299
1.165650	0.004350
1.166820	0.004405
1.168100	0.004460
1.169379	0.004515
1.170525	0.004569
1.171800	0.004623
1.173032	0.004679
1.174259	0.004734
1.175481	0.004789
1.176746	0.004844
1.177973	0.004901
1.179210	0.004958
1.180380	0.005013
1.181645	0.005068
1.182953	0.005128
1.184218	0.005185
1.185403	0.005242
1.186634	0.005298
1.187966	0.005357
1.189217	0.005415
1.190411	0.005472
1.191648	0.005528
1.192784	0.005587
1.194116	0.005646
1.195319	0.005703
1.196494	0.005761
1.197773	0.005821
1.199039	0.005880
