30.400000	-0.002827
30.500000	-0.002827
30.599998	-0.002829
30.699999	-0.002831
30.799999	-0.002834
30.900000	-0.002834
31.000000	-0.002830
31.099998	-0.002829
31.199999	-0.002823
31.299999	-0.002826
31.400000	-0.002824
31.500000	-0.002825
31.599998	-0.002827
31.699999	-0.002830
31.799999	-0.002822
31.900000	-0.002826
32.000000	-0.002818
32.099998	-0.002815
32.200001	-0.002823
32.299999	-0.002829
32.399998	-0.002830
32.500000	-0.002825
32.599998	-0.002825
32.700001	-0.002827
32.799999	-0.002830
32.899998	-0.002823
33.000000	-0.002828
33.099998	-0.002829
33.200001	-0.002825
33.299999	-0.002823
33.399998	-0.002822
33.500000	-0.002818
33.599998	-0.002820
33.700001	-0.002809
33.799999	-0.002823
33.899998	-0.002823
34.000000	-0.002828
34.099998	-0.002827
34.200001	-0.002827
34.299999	-0.002823
34.399998	-0.002827
34.500000	-0.002826
34.599998	-0.002823
34.700001	-0.002826
34.799999	-0.002819
34.899998	-0.002828
35.000000	-0.002830
35.099998	-0.002817
35.200001	-0.002819
35.299999	-0.002825
35.399998	-0.002823
35.500000	-0.002829
35.599998	-0.002828
35.700001	-0.002827
35.799999	-0.002818
35.899998	-0.002814
36.000000	-0.002830
36.099998	-0.002824
36.200001	-0.002823
36.299999	-0.002819
36.399998	-0.002826
36.500000	-0.002830
36.599998	-0.002830
36.700001	-0.002827
36.799999	-0.002817
36.899998	-0.002820
37.000000	-0.002827
37.099998	-0.002827
37.200001	-0.002825
37.299999	-0.002823
37.399998	-0.002807
37.500000	-0.002822
37.599998	-0.002817
37.700001	-0.002820
37.799999	-0.002825
37.899998	-0.002828
38.000000	-0.002827
38.099998	-0.002823
38.200001	-0.002819
38.299999	-0.002821
38.399998	-0.002822
38.500000	-0.002824
38.599998	-0.002826
38.700001	-0.002819
38.799999	-0.002821
38.899998	-0.002827
39.000000	-0.002818
39.099998	-0.002817
39.200001	-0.002823
39.299999	-0.002817
39.399998	-0.002830
39.500000	-0.002816
39.599998	-0.002816
39.700001	-0.002814
39.799999	-0.002820
39.899998	-0.002826
40.000000	-0.002823
40.099998	-0.002818
40.200001	-0.002819
40.299999	-0.002821
40.399998	-0.002819
40.500000	-0.002823
40.599998	-0.002814
40.700001	-0.002812
40.799999	-0.002813
40.899998	-0.002823
41.000000	-0.002815
41.099998	-0.002820
41.200001	-0.002809
41.299999	-0.002805
41.399998	-0.002812
41.500000	-0.002812
41.599998	-0.002813
41.700001	-0.002816
41.799999	-0.002807
41.899998	-0.002820
42.000000	-0.002814
42.099998	-0.002822
42.200001	-0.002823
42.299999	-0.002810
42.399998	-0.002817
42.500000	-0.002810
42.599998	-0.002820
42.700001	-0.002813
42.799999	-0.002812
42.899998	-0.002814
43.000000	-0.002810
43.099998	-0.002816
43.200001	-0.002819
43.299999	-0.002818
43.399998	-0.002813
43.500000	-0.002818
43.599998	-0.002819
43.700001	-0.002818
43.799999	-0.002814
43.899998	-0.002794
44.000000	-0.002801
44.099998	-0.002807
44.200001	-0.002819
44.299999	-0.002813
44.399998	-0.002805
44.500000	-0.002815
44.599998	-0.002814
44.700001	-0.002812
44.799999	-0.002813
44.899998	-0.002808
45.000000	-0.002817
45.099998	-0.002822
45.200001	-0.002818
45.299999	-0.002817
45.399998	-0.002812
45.500000	-0.002811
45.599998	-0.002816
45.699997	-0.002811
45.799999	-0.002812
45.899998	-0.002811
46.000000	-0.002817
46.099998	-0.002809
46.199997	-0.002802
46.299999	-0.002812
46.399998	-0.002814
46.500000	-0.002804
46.599998	-0.002804
46.699997	-0.002812
46.799999	-0.002804
46.899998	-0.002806
47.000000	-0.002796
47.099998	-0.002809
47.199997	-0.002807
47.299999	-0.002817
47.399998	-0.002814
47.500000	-0.002809
47.599998	-0.002801
47.699997	-0.002800
47.799999	-0.002810
47.899998	-0.002808
48.000000	-0.002804
48.099998	-0.002816
48.199997	-0.002810
48.299999	-0.002804
48.399998	-0.002808
48.500000	-0.002801
48.599998	-0.002802
48.699997	-0.002810
48.799999	-0.002813
48.899998	-0.002809
49.000000	-0.002804
49.099998	-0.002803
49.199997	-0.002797
49.299999	-0.002801
49.399998	-0.002806
49.500000	-0.002810
49.599998	-0.002809
49.699997	-0.002807
49.799999	-0.002805
49.899998	-0.002799
50.000000	-0.002804
50.099998	-0.002806
50.199997	-0.002811
50.299999	-0.002797
50.399998	-0.002805
50.500000	-0.002803
50.599998	-0.002801
50.699997	-0.002797
50.799999	-0.002789
50.899998	-0.002793
51.000000	-0.002785
51.099998	-0.002801
51.199997	-0.002797
51.299999	-0.002799
51.399998	-0.002803
51.500000	-0.002807
51.599998	-0.002800
51.699997	-0.002799
51.799999	-0.002788
51.899998	-0.002787
52.000000	-0.002793
52.099998	-0.002792
52.199997	-0.002803
52.299999	-0.002797
52.399998	-0.002801
52.500000	-0.002797
52.599998	-0.002793
52.699997	-0.002782
52.799999	-0.002792
52.899998	-0.002795
53.000000	-0.002786
53.099998	-0.002797
53.199997	-0.002801
53.299999	-0.002795
53.399998	-0.002791
53.500000	-0.002781
53.599998	-0.002778
53.699997	-0.002791
53.799999	-0.002787
53.899998	-0.002794
54.000000	-0.002793
54.099998	-0.002801
54.199997	-0.002800
54.299999	-0.002807
54.399998	-0.002794
54.500000	-0.002790
54.599998	-0.002791
54.699997	-0.002791
54.799999	-0.002799
54.899998	-0.002795
55.000000	-0.002785
55.099998	-0.002791
55.199997	-0.002792
55.299999	-0.002793
55.399998	-0.002796
55.500000	-0.002787
55.599998	-0.002791
55.699997	-0.002784
55.799999	-0.002793
55.899998	-0.002797
56.000000	-0.002788
56.099998	-0.002787
56.199997	-0.002788
56.299999	-0.002791
56.399998	-0.002789
56.500000	-0.002788
56.599998	-0.002787
56.699997	-0.002781
56.799999	-0.002791
56.899998	-0.002786
57.000000	-0.002781
57.099998	-0.002774
57.199997	-0.002778
57.299999	-0.002786
57.399998	-0.002784
57.500000	-0.002781
57.599998	-0.002783
57.699997	-0.002781
57.799999	-0.002784
57.899998	-0.002791
58.000000	-0.002791
58.099998	-0.002783
58.199997	-0.002790
58.299999	-0.002789
58.399998	-0.002783
58.500000	-0.002777
58.599998	-0.002786
58.699997	-0.002789
58.799999	-0.002785
58.899998	-0.002778
59.000000	-0.002787
59.099998	-0.002782
59.199997	-0.002791
59.299999	-0.002793
59.399998	-0.002788
59.500000	-0.002785
59.599998	-0.002790
59.699997	-0.002789
59.799999	-0.002788
59.899998	-0.002781
60.000000	-0.002784
