38.500000	-0.002968
38.599998	-0.002964
38.700001	-0.002966
38.799999	-0.002967
38.899998	-0.002960
39.000000	-0.002957
39.099998	-0.002969
39.200001	-0.002970
39.299999	-0.002976
39.399998	-0.002977
39.500000	-0.002960
39.599998	-0.002959
39.700001	-0.002972
39.799999	-0.002963
39.899998	-0.002968
40.000000	-0.002966
40.099998	-0.002961
40.200001	-0.002968
40.299999	-0.002952
40.399998	-0.002963
40.500000	-0.002973
40.599998	-0.002955
40.700001	-0.002963
40.799999	-0.002971
40.899998	-0.002962
41.000000	-0.002963
41.099998	-0.002959
41.200001	-0.002966
41.299999	-0.002963
41.399998	-0.002963
41.500000	-0.002969
41.599998	-0.002960
41.700001	-0.002968
41.799999	-0.002962
41.899998	-0.002968
42.000000	-0.002966
42.099998	-0.002973
42.200001	-0.002963
42.299999	-0.002958
42.399998	-0.002956
42.500000	-0.002961
42.599998	-0.002965
42.700001	-0.002967
42.799999	-0.002970
42.899998	-0.002967
43.000000	-0.002968
43.099998	-0.002963
43.200001	-0.002957
43.299999	-0.002962
43.399998	-0.002956
43.500000	-0.002966
43.599998	-0.002955
43.700001	-0.002963
43.799999	-0.002963
43.899998	-0.002963
44.000000	-0.002962
44.099998	-0.002965
44.200001	-0.002968
44.299999	-0.002962
44.399998	-0.002964
44.500000	-0.002960
44.599998	-0.002959
44.700001	-0.002966
44.799999	-0.002962
44.899998	-0.002962
45.000000	-0.002947
45.099998	-0.002962
45.200001	-0.002963
45.299999	-0.002968
45.399998	-0.002966
45.500000	-0.002959
45.599998	-0.002960
45.699997	-0.002949
45.799999	-0.002962
45.899998	-0.002962
46.000000	-0.002960
46.099998	-0.002969
46.199997	-0.002961
46.299999	-0.002957
46.399998	-0.002953
46.500000	-0.002950
46.599998	-0.002951
46.699997	-0.002964
46.799999	-0.002964
46.899998	-0.002953
47.000000	-0.002962
47.099998	-0.002959
47.199997	-0.002959
47.299999	-0.002950
47.399998	-0.002960
47.500000	-0.002956
47.599998	-0.002960
47.699997	-0.002958
47.799999	-0.002962
47.899998	-0.002958
48.000000	-0.002950
48.099998	-0.002960
48.199997	-0.002930
48.299999	-0.002949
48.399998	-0.002956
48.500000	-0.002951
48.599998	-0.002962
48.699997	-0.002961
48.799999	-0.002957
48.899998	-0.002956
49.000000	-0.002964
49.099998	-0.002963
49.199997	-0.002959
49.299999	-0.002960
49.399998	-0.002947
49.500000	-0.002952
49.599998	-0.002963
49.699997	-0.002960
49.799999	-0.002962
49.899998	-0.002960
50.000000	-0.002950
50.099998	-0.002963
50.199997	-0.002959
50.299999	-0.002955
50.399998	-0.002962
50.500000	-0.002966
50.599998	-0.002967
50.699997	-0.002965
50.799999	-0.002956
50.899998	-0.002955
51.000000	-0.002960
51.099998	-0.002953
51.199997	-0.002965
51.299999	-0.002969
51.399998	-0.002960
51.500000	-0.002955
51.599998	-0.002957
51.699997	-0.002954
51.799999	-0.002954
51.899998	-0.002963
52.000000	-0.002959
52.099998	-0.002958
52.199997	-0.002953
52.299999	-0.002948
52.399998	-0.002957
52.500000	-0.002957
52.599998	-0.002957
52.699997	-0.002958
52.799999	-0.002950
52.899998	-0.002967
53.000000	-0.002960
53.099998	-0.002957
53.199997	-0.002962
53.299999	-0.002960
53.399998	-0.002963
53.500000	-0.002958
53.599998	-0.002947
53.699997	-0.002960
53.799999	-0.002962
53.899998	-0.002962
54.000000	-0.002957
54.099998	-0.002953
54.199997	-0.002953
54.299999	-0.002952
54.399998	-0.002959
54.500000	-0.002957
54.599998	-0.002956
54.699997	-0.002961
54.799999	-0.002953
54.899998	-0.002956
55.000000	-0.002961
55.099998	-0.002953
55.199997	-0.002955
55.299999	-0.002966
55.399998	-0.002963
55.500000	-0.002964
55.599998	-0.002955
55.699997	-0.002956
55.799999	-0.002953
55.899998	-0.002960
56.000000	-0.002962
56.099998	-0.002957
56.199997	-0.002958
56.299999	-0.002960
56.399998	-0.002964
56.500000	-0.002954
56.599998	-0.002943
56.699997	-0.002953
56.799999	-0.002953
56.899998	-0.002963
57.000000	-0.002947
57.099998	-0.002959
57.199997	-0.002953
57.299999	-0.002959
57.399998	-0.002960
57.500000	-0.002962
57.599998	-0.002961
57.699997	-0.002949
57.799999	-0.002962
57.899998	-0.002953
58.000000	-0.002946
58.099998	-0.002959
58.199997	-0.002942
58.299999	-0.002950
58.399998	-0.002947
58.500000	-0.002959
58.599998	-0.002962
58.699997	-0.002965
58.799999	-0.002962
58.899998	-0.002946
59.000000	-0.002963
59.099998	-0.002959
59.199997	-0.002960
59.299999	-0.002950
59.399998	-0.002958
59.500000	-0.002959
59.599998	-0.002973
59.699997	-0.002958
59.799999	-0.002953
59.899998	-0.002950
60.000000	-0.002938
