20.600000	5.556090E-6
20.699999	5.670669E-6
20.799999	5.632476E-6
20.900000	5.617198E-6
21.000000	5.609560E-6
21.100000	5.640114E-6
21.199999	5.617198E-6
21.299999	5.632476E-6
21.400000	5.670669E-6
21.500000	5.579006E-6
21.600000	5.517897E-6
21.699999	5.487343E-6
21.799999	5.510258E-6
21.900000	5.525536E-6
22.000000	5.517897E-6
22.100000	5.579006E-6
22.199999	5.472065E-6
22.299999	5.418596E-6
22.400000	5.388041E-6
22.500000	5.479704E-6
22.600000	5.449150E-6
22.699999	5.494981E-6
22.799999	5.410957E-6
22.900000	5.388041E-6
23.000000	5.456789E-6
23.099998	5.433873E-6
23.199999	5.395680E-6
23.299999	5.433873E-6
23.400000	5.418596E-6
23.500000	5.472065E-6
23.599998	5.426234E-6
23.699999	5.395680E-6
23.799999	5.342210E-6
23.900000	5.288740E-6
24.000000	5.357487E-6
24.099998	5.357487E-6
24.199999	5.380403E-6
24.299999	5.380403E-6
24.400000	5.380403E-6
24.500000	5.433873E-6
24.599998	5.456789E-6
24.699999	5.380403E-6
24.799999	5.410957E-6
24.900000	5.472065E-6
25.000000	5.449150E-6
25.099998	5.410957E-6
25.199999	5.380403E-6
25.299999	5.372764E-6
25.400000	5.357487E-6
25.500000	5.334572E-6
25.599998	5.433873E-6
25.699999	5.449150E-6
25.799999	5.372764E-6
25.900000	5.357487E-6
26.000000	5.349849E-6
26.099998	5.342210E-6
26.199999	5.342210E-6
26.299999	5.357487E-6
26.400000	5.388041E-6
26.500000	5.357487E-6
26.599998	5.319294E-6
26.699999	5.334572E-6
26.799999	5.326933E-6
26.900000	5.281101E-6
27.000000	5.265824E-6
27.099998	5.319294E-6
27.199999	5.311656E-6
27.299999	5.372764E-6
27.400000	5.296378E-6
27.500000	5.304017E-6
27.599998	5.319294E-6
27.699999	5.372764E-6
27.799999	5.357487E-6
27.900000	5.334572E-6
28.000000	5.281101E-6
28.099998	5.326933E-6
28.199999	5.311656E-6
28.299999	5.365126E-6
28.400000	5.365126E-6
28.500000	5.349849E-6
28.599998	5.372764E-6
28.699999	5.342210E-6
28.799999	5.319294E-6
28.900000	5.395680E-6
29.000000	5.410957E-6
29.099998	5.456789E-6
29.199999	5.472065E-6
29.299999	5.418596E-6
29.400000	5.426234E-6
29.500000	5.472065E-6
29.599998	5.449150E-6
29.699999	5.403318E-6
29.799999	5.426234E-6
29.900000	5.410957E-6
30.000000	5.365126E-6
30.099998	5.410957E-6
30.199999	5.380403E-6
30.299999	5.372764E-6
30.400000	5.456789E-6
30.500000	5.464427E-6
30.599998	5.502620E-6
30.699999	5.487343E-6
30.799999	5.533174E-6
30.900000	5.464427E-6
31.000000	5.525536E-6
31.099998	5.472065E-6
31.199999	5.456789E-6
31.299999	5.517897E-6
31.400000	5.472065E-6
31.500000	5.494981E-6
31.599998	5.426234E-6
31.699999	5.464427E-6
31.799999	5.433873E-6
31.900000	5.441511E-6
32.000000	5.464427E-6
32.099998	5.388041E-6
32.200001	5.357487E-6
32.299999	5.365126E-6
32.399998	5.441511E-6
32.500000	5.388041E-6
32.599998	5.418596E-6
32.700001	5.441511E-6
32.799999	5.472065E-6
32.899998	5.502620E-6
33.000000	5.464427E-6
33.099998	5.449150E-6
33.200001	5.517897E-6
33.299999	5.494981E-6
33.399998	5.433873E-6
33.500000	5.433873E-6
33.599998	5.357487E-6
33.700001	5.426234E-6
33.799999	5.502620E-6
33.899998	5.380403E-6
34.000000	5.456789E-6
34.099998	5.556090E-6
34.200001	5.609560E-6
34.299999	5.525536E-6
34.399998	5.571367E-6
34.500000	5.563729E-6
34.599998	5.540813E-6
34.700001	5.556090E-6
34.799999	5.601921E-6
34.899998	5.563729E-6
35.000000	5.533174E-6
35.099998	5.563729E-6
35.200001	5.571367E-6
35.299999	5.540813E-6
35.399998	5.601921E-6
35.500000	5.556090E-6
35.599998	5.601921E-6
35.700001	5.624837E-6
35.799999	5.571367E-6
35.899998	5.594283E-6
36.000000	5.647752E-6
36.099998	5.640114E-6
36.200001	5.647752E-6
36.299999	5.640114E-6
36.399998	5.556090E-6
36.500000	5.609560E-6
36.599998	5.594283E-6
36.700001	5.624837E-6
36.799999	5.632476E-6
36.899998	5.586644E-6
37.000000	5.556090E-6
37.099998	5.563729E-6
37.200001	5.594283E-6
37.299999	5.556090E-6
37.399998	5.586644E-6
37.500000	5.586644E-6
37.599998	5.556090E-6
37.700001	5.601921E-6
37.799999	5.601921E-6
37.899998	5.663030E-6
38.000000	5.556090E-6
38.099998	5.678307E-6
38.200001	5.678307E-6
38.299999	5.747054E-6
38.399998	5.670669E-6
38.500000	5.747054E-6
38.599998	5.678307E-6
38.700001	5.663030E-6
38.799999	5.685945E-6
38.899998	5.708861E-6
39.000000	5.678307E-6
39.099998	5.731777E-6
39.200001	5.846356E-6
39.299999	5.876910E-6
39.399998	5.754693E-6
39.500000	5.762331E-6
39.599998	5.831078E-6
39.700001	5.831078E-6
39.799999	5.823440E-6
39.899998	5.892187E-6
40.000000	5.861632E-6
40.099998	5.861632E-6
40.200001	5.907464E-6
40.299999	5.960934E-6
40.399998	5.884549E-6
40.500000	5.953295E-6
40.599998	5.938018E-6
40.700001	5.953295E-6
40.799999	5.915103E-6
40.899998	5.846356E-6
41.000000	5.899825E-6
41.099998	5.930380E-6
41.200001	5.968573E-6
41.299999	5.876910E-6
41.399998	5.861632E-6
41.500000	5.853994E-6
41.599998	5.701223E-6
41.700001	5.792886E-6
41.799999	5.861632E-6
41.899998	5.624837E-6
42.000000	5.586644E-6
42.099998	5.563729E-6
42.200001	5.494981E-6
42.299999	5.517897E-6
42.399998	5.487343E-6
42.500000	5.502620E-6
42.599998	5.464427E-6
42.700001	5.433873E-6
42.799999	5.380403E-6
42.899998	5.395680E-6
43.000000	5.372764E-6
43.099998	5.380403E-6
43.200001	5.410957E-6
43.299999	5.449150E-6
43.399998	5.388041E-6
43.500000	5.388041E-6
43.599998	5.410957E-6
43.700001	5.342210E-6
43.799999	5.410957E-6
43.899998	5.372764E-6
44.000000	5.372764E-6
44.099998	5.388041E-6
44.200001	5.395680E-6
44.299999	5.365126E-6
44.399998	5.388041E-6
44.500000	5.395680E-6
44.599998	5.403318E-6
44.700001	5.372764E-6
44.799999	5.388041E-6
44.899998	5.418596E-6
45.000000	5.418596E-6
45.099998	5.441511E-6
45.200001	5.433873E-6
45.299999	5.380403E-6
45.399998	5.403318E-6
45.500000	5.410957E-6
45.599998	5.403318E-6
45.699997	5.426234E-6
45.799999	5.388041E-6
45.899998	5.449150E-6
46.000000	5.410957E-6
46.099998	5.410957E-6
46.199997	5.449150E-6
46.299999	5.449150E-6
46.399998	5.410957E-6
46.500000	5.433873E-6
46.599998	5.433873E-6
46.699997	5.388041E-6
46.799999	5.418596E-6
46.899998	5.410957E-6
47.000000	5.418596E-6
47.099998	5.464427E-6
47.199997	5.449150E-6
47.299999	5.426234E-6
47.399998	5.479704E-6
47.500000	5.395680E-6
47.599998	5.372764E-6
47.699997	5.380403E-6
47.799999	5.365126E-6
47.899998	5.334572E-6
48.000000	5.296378E-6
48.099998	5.380403E-6
48.199997	5.395680E-6
48.299999	5.410957E-6
48.399998	5.403318E-6
48.500000	5.441511E-6
48.599998	5.502620E-6
48.699997	5.449150E-6
48.799999	5.525536E-6
48.899998	5.426234E-6
49.000000	5.410957E-6
49.099998	5.410957E-6
49.199997	5.395680E-6
49.299999	5.426234E-6
49.399998	5.510258E-6
49.500000	5.433873E-6
49.599998	5.418596E-6
49.699997	5.395680E-6
49.799999	5.464427E-6
49.899998	5.494981E-6
50.000000	5.410957E-6
50.099998	5.464427E-6
50.199997	5.510258E-6
50.299999	5.418596E-6
50.399998	5.472065E-6
50.500000	5.441511E-6
50.599998	5.517897E-6
50.699997	5.479704E-6
50.799999	5.510258E-6
50.899998	5.510258E-6
51.000000	5.517897E-6
51.099998	5.479704E-6
51.199997	5.494981E-6
51.299999	5.517897E-6
51.399998	5.556090E-6
51.500000	5.571367E-6
51.599998	5.533174E-6
51.699997	5.525536E-6
51.799999	5.556090E-6
51.899998	5.571367E-6
52.000000	5.563729E-6
52.099998	5.571367E-6
52.199997	5.579006E-6
52.299999	5.579006E-6
52.399998	5.609560E-6
52.500000	5.632476E-6
52.599998	5.609560E-6
52.699997	5.525536E-6
52.799999	5.517897E-6
52.899998	5.571367E-6
53.000000	5.632476E-6
53.099998	5.640114E-6
53.199997	5.670669E-6
53.299999	5.586644E-6
53.399998	5.601921E-6
53.500000	5.624837E-6
53.599998	5.571367E-6
53.699997	5.556090E-6
53.799999	5.624837E-6
53.899998	5.647752E-6
54.000000	5.655391E-6
54.099998	5.670669E-6
54.199997	5.609560E-6
54.299999	5.701223E-6
54.399998	5.556090E-6
54.500000	5.601921E-6
54.599998	5.655391E-6
54.699997	5.601921E-6
54.799999	5.663030E-6
54.899998	5.701223E-6
55.000000	5.724138E-6
55.099998	5.739415E-6
55.199997	5.785247E-6
55.299999	5.747054E-6
55.399998	5.739415E-6
55.500000	5.747054E-6
55.599998	5.747054E-6
55.699997	5.739415E-6
55.799999	5.769970E-6
55.899998	5.754693E-6
56.000000	5.777608E-6
56.099998	5.777608E-6
56.199997	5.754693E-6
56.299999	5.762331E-6
56.399998	5.792886E-6
56.500000	5.823440E-6
56.599998	5.815801E-6
56.699997	5.739415E-6
56.799999	5.785247E-6
56.899998	5.785247E-6
57.000000	5.769970E-6
57.099998	5.747054E-6
57.199997	5.785247E-6
57.299999	5.876910E-6
57.399998	5.861632E-6
57.500000	5.876910E-6
57.599998	5.808163E-6
57.699997	5.884549E-6
57.799999	5.899825E-6
57.899998	5.815801E-6
58.000000	5.876910E-6
58.099998	5.907464E-6
58.199997	5.899825E-6
58.299999	5.899825E-6
58.399998	5.876910E-6
58.500000	5.853994E-6
58.599998	5.869271E-6
58.699997	5.899825E-6
58.799999	5.846356E-6
58.899998	5.853994E-6
59.000000	5.853994E-6
59.099998	5.800524E-6
59.199997	5.762331E-6
59.299999	5.785247E-6
59.399998	5.892187E-6
59.500000	5.823440E-6
59.599998	5.808163E-6
59.699997	5.792886E-6
59.799999	5.754693E-6
59.899998	5.777608E-6
60.000000	5.800524E-6
