9.400000	-0.003043
9.500000	-0.003044
9.599999	-0.003031
9.700000	-0.003037
9.800000	-0.003044
9.900000	-0.003046
10.000000	-0.003054
10.099999	-0.003044
10.200000	-0.003048
10.300000	-0.003034
10.400000	-0.003037
10.500000	-0.003042
10.599999	-0.003044
10.700000	-0.003043
10.800000	-0.003047
10.900000	-0.003040
11.000000	-0.003040
11.099999	-0.003038
11.200000	-0.003037
11.300000	-0.003045
11.400000	-0.003036
11.500000	-0.003044
11.599999	-0.003041
11.700000	-0.003044
11.799999	-0.003034
11.900000	-0.003029
12.000000	-0.003034
12.099999	-0.003037
12.200000	-0.003035
12.299999	-0.003034
12.400000	-0.003033
12.500000	-0.003034
12.599999	-0.003035
12.700000	-0.003037
12.799999	-0.003037
12.900000	-0.003033
13.000000	-0.003021
13.099999	-0.003031
13.200000	-0.003038
13.299999	-0.003044
13.400000	-0.003040
13.500000	-0.003043
13.599999	-0.003036
13.700000	-0.003039
13.799999	-0.003031
13.900000	-0.003040
14.000000	-0.003038
14.099999	-0.003041
14.200000	-0.003040
14.299999	-0.003037
14.400000	-0.003037
14.500000	-0.003030
14.599999	-0.003036
14.700000	-0.003037
14.799999	-0.003035
14.900000	-0.003034
15.000000	-0.003043
15.099999	-0.003031
15.200000	-0.003031
15.299999	-0.003034
15.400000	-0.003034
15.500000	-0.003034
15.599999	-0.003041
15.700000	-0.003035
15.799999	-0.003029
15.900000	-0.003027
16.000000	-0.003037
16.100000	-0.003041
16.199999	-0.003045
16.299999	-0.003037
16.400000	-0.003041
16.500000	-0.003034
16.600000	-0.003021
16.699999	-0.003028
16.799999	-0.003030
16.900000	-0.003021
17.000000	-0.003030
17.100000	-0.003024
17.199999	-0.003024
17.299999	-0.003028
17.400000	-0.003029
17.500000	-0.003031
17.600000	-0.003039
17.699999	-0.003035
17.799999	-0.003031
17.900000	-0.003034
18.000000	-0.003037
18.100000	-0.003032
18.199999	-0.003036
18.299999	-0.003042
18.400000	-0.003035
18.500000	-0.003028
18.600000	-0.003032
18.699999	-0.003034
18.799999	-0.003037
18.900000	-0.003031
19.000000	-0.003029
19.100000	-0.003027
19.199999	-0.003031
19.299999	-0.003016
19.400000	-0.003015
19.500000	-0.003011
19.600000	-0.003020
19.699999	-0.003027
19.799999	-0.003031
19.900000	-0.003028
20.000000	-0.003029
20.100000	-0.003027
20.199999	-0.003031
20.299999	-0.003022
20.400000	-0.003018
20.500000	-0.003008
20.600000	-0.003015
20.699999	-0.003034
20.799999	-0.003035
20.900000	-0.003031
21.000000	-0.003021
21.100000	-0.003015
21.199999	-0.003021
21.299999	-0.003025
21.400000	-0.003028
21.500000	-0.003018
21.600000	-0.003024
21.699999	-0.003022
21.799999	-0.003028
21.900000	-0.003026
22.000000	-0.003033
22.100000	-0.003024
22.199999	-0.003018
22.299999	-0.003018
22.400000	-0.003021
22.500000	-0.003028
22.600000	-0.003017
22.699999	-0.003021
22.799999	-0.003015
22.900000	-0.003018
23.000000	-0.003022
23.099998	-0.003032
23.199999	-0.003029
23.299999	-0.003026
23.400000	-0.003021
23.500000	-0.003018
23.599998	-0.003028
23.699999	-0.003031
23.799999	-0.003028
23.900000	-0.003027
24.000000	-0.003025
24.099998	-0.003019
24.199999	-0.003011
24.299999	-0.003017
24.400000	-0.003028
24.500000	-0.003023
24.599998	-0.003019
24.699999	-0.003020
24.799999	-0.003018
24.900000	-0.003016
25.000000	-0.003020
25.099998	-0.003013
25.199999	-0.003011
25.299999	-0.003014
25.400000	-0.003018
25.500000	-0.003017
25.599998	-0.003015
25.699999	-0.003015
25.799999	-0.003014
25.900000	-0.003017
26.000000	-0.003021
26.099998	-0.003021
26.199999	-0.003010
26.299999	-0.003005
26.400000	-0.003015
26.500000	-0.003015
26.599998	-0.003020
26.699999	-0.003015
26.799999	-0.003015
26.900000	-0.003023
27.000000	-0.003024
27.099998	-0.003019
27.199999	-0.003005
27.299999	-0.003005
27.400000	-0.003015
27.500000	-0.003011
27.599998	-0.003007
27.699999	-0.003010
27.799999	-0.003017
27.900000	-0.003015
28.000000	-0.003019
28.099998	-0.003015
28.199999	-0.003017
28.299999	-0.003013
28.400000	-0.003015
28.500000	-0.003015
28.599998	-0.003019
28.699999	-0.003020
28.799999	-0.003005
28.900000	-0.003005
29.000000	-0.003011
29.099998	-0.003012
29.199999	-0.003015
29.299999	-0.003011
29.400000	-0.003018
29.500000	-0.003008
29.599998	-0.003008
29.699999	-0.003012
29.799999	-0.003011
29.900000	-0.003016
30.000000	-0.003010
30.099998	-0.003007
30.199999	-0.003008
30.299999	-0.003015
30.400000	-0.003017
30.500000	-0.003011
30.599998	-0.003008
30.699999	-0.003009
30.799999	-0.003011
30.900000	-0.003011
31.000000	-0.003014
31.099998	-0.003013
31.199999	-0.003011
31.299999	-0.002998
31.400000	-0.002998
31.500000	-0.003008
31.599998	-0.003002
31.699999	-0.003015
31.799999	-0.003011
31.900000	-0.003011
32.000000	-0.002997
32.099998	-0.003007
32.200001	-0.003007
32.299999	-0.003006
32.399998	-0.003002
32.500000	-0.003011
32.599998	-0.003009
32.700001	-0.003013
32.799999	-0.003012
32.899998	-0.003011
33.000000	-0.003015
33.099998	-0.003003
33.200001	-0.003007
33.299999	-0.003003
33.399998	-0.003011
33.500000	-0.003010
33.599998	-0.003007
33.700001	-0.003003
33.799999	-0.002999
33.899998	-0.003003
34.000000	-0.003009
34.099998	-0.002992
34.200001	-0.002997
34.299999	-0.003006
34.399998	-0.003005
34.500000	-0.003005
34.599998	-0.003003
34.700001	-0.002999
34.799999	-0.003003
34.899998	-0.003011
35.000000	-0.003003
35.099998	-0.003005
35.200001	-0.003006
35.299999	-0.003003
35.399998	-0.002996
35.500000	-0.003000
35.599998	-0.002996
35.700001	-0.003002
35.799999	-0.003010
35.899998	-0.003007
36.000000	-0.003002
36.099998	-0.003010
36.200001	-0.003008
36.299999	-0.003003
36.399998	-0.003013
36.500000	-0.003008
36.599998	-0.003005
36.700001	-0.003002
36.799999	-0.002995
36.899998	-0.003000
37.000000	-0.003003
37.099998	-0.002996
37.200001	-0.002999
37.299999	-0.003002
37.399998	-0.002996
37.500000	-0.003001
37.599998	-0.002999
37.700001	-0.003008
37.799999	-0.003005
37.899998	-0.002996
38.000000	-0.002995
38.099998	-0.002995
38.200001	-0.002993
38.299999	-0.002997
38.399998	-0.003010
38.500000	-0.002999
38.599998	-0.002996
38.700001	-0.002999
38.799999	-0.002993
38.899998	-0.002986
39.000000	-0.002999
39.099998	-0.002995
39.200001	-0.003000
39.299999	-0.002999
39.399998	-0.003000
39.500000	-0.002999
39.599998	-0.003001
39.700001	-0.002978
39.799999	-0.002986
39.899998	-0.002982
40.000000	-0.003001
40.099998	-0.002988
40.200001	-0.003001
40.299999	-0.003005
40.399998	-0.002999
40.500000	-0.002999
40.599998	-0.003003
40.700001	-0.002992
40.799999	-0.002998
40.899998	-0.003007
41.000000	-0.002992
41.099998	-0.002998
41.200001	-0.003001
41.299999	-0.003001
41.399998	-0.002991
41.500000	-0.002993
41.599998	-0.002992
41.700001	-0.002996
41.799999	-0.002993
41.899998	-0.002996
42.000000	-0.002998
42.099998	-0.003000
42.200001	-0.002989
42.299999	-0.002992
42.399998	-0.002984
42.500000	-0.002995
42.599998	-0.002984
42.700001	-0.002999
42.799999	-0.003000
42.899998	-0.002995
43.000000	-0.002991
43.099998	-0.002987
43.200001	-0.002989
43.299999	-0.002990
43.399998	-0.002989
43.500000	-0.002992
43.599998	-0.002986
43.700001	-0.002989
43.799999	-0.002984
43.899998	-0.002988
44.000000	-0.002989
44.099998	-0.002995
44.200001	-0.002992
44.299999	-0.002998
44.399998	-0.002996
44.500000	-0.003001
44.599998	-0.002989
44.700001	-0.002980
44.799999	-0.002986
44.899998	-0.002991
45.000000	-0.002986
45.099998	-0.002978
45.200001	-0.002981
45.299999	-0.002978
45.399998	-0.002985
45.500000	-0.002994
45.599998	-0.002985
45.699997	-0.002986
45.799999	-0.002989
45.899998	-0.002989
46.000000	-0.002987
46.099998	-0.002982
46.199997	-0.002985
46.299999	-0.002986
46.399998	-0.002988
46.500000	-0.002992
46.599998	-0.002984
46.699997	-0.002988
46.799999	-0.002982
46.899998	-0.002976
47.000000	-0.002979
47.099998	-0.002977
47.199997	-0.002987
47.299999	-0.002989
47.399998	-0.002989
47.500000	-0.002989
47.599998	-0.002988
47.699997	-0.002981
47.799999	-0.002980
47.899998	-0.002989
48.000000	-0.002988
48.099998	-0.002985
48.199997	-0.002986
48.299999	-0.002986
48.399998	-0.002989
48.500000	-0.002983
48.599998	-0.002979
48.699997	-0.002985
48.799999	-0.002992
48.899998	-0.002992
49.000000	-0.002991
49.099998	-0.002988
49.199997	-0.002977
49.299999	-0.002978
49.399998	-0.002984
49.500000	-0.002981
49.599998	-0.002976
49.699997	-0.002976
49.799999	-0.002983
49.899998	-0.002991
50.000000	-0.002977
50.099998	-0.002974
50.199997	-0.002969
50.299999	-0.002975
50.399998	-0.002973
50.500000	-0.002985
50.599998	-0.002981
50.699997	-0.002973
50.799999	-0.002977
50.899998	-0.002982
51.000000	-0.002977
51.099998	-0.002979
51.199997	-0.002975
51.299999	-0.002981
51.399998	-0.002975
51.500000	-0.002979
51.599998	-0.002980
51.699997	-0.002977
51.799999	-0.002983
51.899998	-0.002981
52.000000	-0.002981
52.099998	-0.002987
52.199997	-0.002989
52.299999	-0.002984
52.399998	-0.002980
52.500000	-0.002982
52.599998	-0.002974
52.699997	-0.002966
52.799999	-0.002982
52.899998	-0.002986
53.000000	-0.002979
53.099998	-0.002968
53.199997	-0.002971
53.299999	-0.002973
53.399998	-0.002963
53.500000	-0.002973
53.599998	-0.002976
53.699997	-0.002978
53.799999	-0.002979
53.899998	-0.002978
54.000000	-0.002979
54.099998	-0.002974
54.199997	-0.002979
54.299999	-0.002979
54.399998	-0.002977
54.500000	-0.002967
54.599998	-0.002969
54.699997	-0.002973
54.799999	-0.002976
54.899998	-0.002970
55.000000	-0.002979
55.099998	-0.002973
55.199997	-0.002973
55.299999	-0.002975
55.399998	-0.002979
55.500000	-0.002986
55.599998	-0.002979
55.699997	-0.002982
55.799999	-0.002982
55.899998	-0.002971
56.000000	-0.002976
56.099998	-0.002978
56.199997	-0.002979
56.299999	-0.002982
56.399998	-0.002979
56.500000	-0.002970
56.599998	-0.002970
56.699997	-0.002973
56.799999	-0.002978
56.899998	-0.002978
57.000000	-0.002978
57.099998	-0.002979
57.199997	-0.002972
57.299999	-0.002977
57.399998	-0.002964
57.500000	-0.002960
57.599998	-0.002966
57.699997	-0.002963
57.799999	-0.002966
57.899998	-0.002963
58.000000	-0.002974
58.099998	-0.002978
58.199997	-0.002979
58.299999	-0.002971
58.399998	-0.002961
58.500000	-0.002975
58.599998	-0.002976
58.699997	-0.002975
58.799999	-0.002970
58.899998	-0.002966
59.000000	-0.002976
59.099998	-0.002975
59.199997	-0.002976
59.299999	-0.002976
59.399998	-0.002977
59.500000	-0.002976
59.599998	-0.002973
59.699997	-0.002972
59.799999	-0.002964
59.899998	-0.002965
60.000000	-0.002969
