15.200000	-0.002984
15.299999	-0.002982
15.400000	-0.002966
15.500000	-0.002971
15.599999	-0.002985
15.700000	-0.002979
15.799999	-0.002986
15.900000	-0.002986
16.000000	-0.002984
16.100000	-0.002989
16.199999	-0.002976
16.299999	-0.002978
16.400000	-0.002981
16.500000	-0.002982
16.600000	-0.002977
16.699999	-0.002981
16.799999	-0.002986
16.900000	-0.002986
17.000000	-0.002986
17.100000	-0.002977
17.199999	-0.002980
17.299999	-0.002978
17.400000	-0.002992
17.500000	-0.002993
17.600000	-0.002992
17.699999	-0.002985
17.799999	-0.002978
17.900000	-0.002981
18.000000	-0.002979
18.100000	-0.002981
18.199999	-0.002989
18.299999	-0.002986
18.400000	-0.002978
18.500000	-0.002974
18.600000	-0.002986
18.699999	-0.002986
18.799999	-0.002990
18.900000	-0.002987
19.000000	-0.002971
19.100000	-0.002980
19.199999	-0.002985
19.299999	-0.002982
19.400000	-0.002978
19.500000	-0.002989
19.600000	-0.002983
19.699999	-0.002982
19.799999	-0.002991
19.900000	-0.002986
20.000000	-0.002985
20.100000	-0.002989
20.199999	-0.002983
20.299999	-0.002992
20.400000	-0.002989
20.500000	-0.002987
20.600000	-0.002989
20.699999	-0.002978
20.799999	-0.002979
20.900000	-0.002973
21.000000	-0.002991
21.100000	-0.002995
21.199999	-0.002989
21.299999	-0.002992
21.400000	-0.002992
21.500000	-0.002992
21.600000	-0.002986
21.699999	-0.002993
21.799999	-0.002991
21.900000	-0.002994
22.000000	-0.002993
22.100000	-0.002994
22.199999	-0.002998
22.299999	-0.002992
22.400000	-0.003005
22.500000	-0.003005
22.600000	-0.002997
22.699999	-0.002995
22.799999	-0.002971
22.900000	-0.002982
23.000000	-0.002978
23.099998	-0.002987
23.199999	-0.002992
23.299999	-0.003000
23.400000	-0.002994
23.500000	-0.002986
23.599998	-0.002994
23.699999	-0.002991
23.799999	-0.002994
23.900000	-0.002989
24.000000	-0.002991
24.099998	-0.002992
24.199999	-0.002999
24.299999	-0.002994
24.400000	-0.002991
24.500000	-0.002989
24.599998	-0.002992
24.699999	-0.003002
24.799999	-0.003002
24.900000	-0.002996
25.000000	-0.002995
25.099998	-0.002997
25.199999	-0.002990
25.299999	-0.002999
25.400000	-0.002997
25.500000	-0.002990
25.599998	-0.002986
25.699999	-0.002991
25.799999	-0.003002
25.900000	-0.003000
26.000000	-0.003002
26.099998	-0.002999
26.199999	-0.003000
26.299999	-0.002994
26.400000	-0.002986
26.500000	-0.002985
26.599998	-0.002987
26.699999	-0.002989
26.799999	-0.003004
26.900000	-0.003000
27.000000	-0.003004
27.099998	-0.002989
27.199999	-0.002995
27.299999	-0.002996
27.400000	-0.002999
27.500000	-0.003007
27.599998	-0.003004
27.699999	-0.003002
27.799999	-0.003000
27.900000	-0.002998
28.000000	-0.002989
28.099998	-0.002988
28.199999	-0.003003
28.299999	-0.003004
28.400000	-0.003007
28.500000	-0.002999
28.599998	-0.003002
28.699999	-0.002992
28.799999	-0.002987
28.900000	-0.003002
29.000000	-0.003004
29.099998	-0.002992
29.199999	-0.003005
29.299999	-0.003001
29.400000	-0.002995
29.500000	-0.002999
29.599998	-0.002987
29.699999	-0.003002
29.799999	-0.002984
29.900000	-0.002993
30.000000	-0.002992
30.099998	-0.002986
30.199999	-0.002993
30.299999	-0.002997
30.400000	-0.002997
30.500000	-0.002995
30.599998	-0.002997
30.699999	-0.002999
30.799999	-0.003002
30.900000	-0.003002
31.000000	-0.002999
31.099998	-0.003000
31.199999	-0.003002
31.299999	-0.002999
31.400000	-0.002999
31.500000	-0.003002
31.599998	-0.002999
31.699999	-0.002999
31.799999	-0.003008
31.900000	-0.002999
32.000000	-0.003002
32.099998	-0.003011
32.200001	-0.002999
32.299999	-0.002991
32.399998	-0.002992
32.500000	-0.003010
32.599998	-0.003015
32.700001	-0.003008
32.799999	-0.003006
32.899998	-0.003005
33.000000	-0.002995
33.099998	-0.003008
33.200001	-0.003005
33.299999	-0.003001
33.399998	-0.002999
33.500000	-0.003005
33.599998	-0.003006
33.700001	-0.002998
33.799999	-0.003005
33.899998	-0.003001
34.000000	-0.002996
34.099998	-0.003007
34.200001	-0.002999
34.299999	-0.002996
34.399998	-0.002987
34.500000	-0.002992
34.599998	-0.002995
34.700001	-0.003005
34.799999	-0.003003
34.899998	-0.003005
35.000000	-0.003006
35.099998	-0.003004
35.200001	-0.002996
35.299999	-0.003004
35.399998	-0.003004
35.500000	-0.003003
35.599998	-0.003008
35.700001	-0.003007
35.799999	-0.002987
35.899998	-0.002997
36.000000	-0.002992
36.099998	-0.003008
36.200001	-0.003003
36.299999	-0.003000
36.399998	-0.003001
36.500000	-0.003001
36.599998	-0.003001
36.700001	-0.002997
36.799999	-0.003007
36.899998	-0.003008
37.000000	-0.003005
37.099998	-0.003003
37.200001	-0.003007
37.299999	-0.003006
37.399998	-0.003005
37.500000	-0.003005
37.599998	-0.003008
37.700001	-0.003004
37.799999	-0.003011
37.899998	-0.003002
38.000000	-0.003005
38.099998	-0.003007
38.200001	-0.003011
38.299999	-0.003003
38.399998	-0.003009
38.500000	-0.003009
38.599998	-0.003006
38.700001	-0.002997
38.799999	-0.003005
38.899998	-0.002999
39.000000	-0.003001
39.099998	-0.002994
39.200001	-0.003001
39.299999	-0.003005
39.399998	-0.002992
39.500000	-0.002992
39.599998	-0.002999
39.700001	-0.003008
39.799999	-0.003012
39.899998	-0.003005
40.000000	-0.003002
40.099998	-0.003007
40.200001	-0.003005
40.299999	-0.003005
40.399998	-0.002996
40.500000	-0.003006
40.599998	-0.003008
40.700001	-0.003013
40.799999	-0.003010
40.899998	-0.003011
41.000000	-0.003014
41.099998	-0.003002
41.200001	-0.003009
41.299999	-0.003010
41.399998	-0.003005
41.500000	-0.002992
41.599998	-0.003001
41.700001	-0.003002
41.799999	-0.003004
41.899998	-0.003011
42.000000	-0.003007
42.099998	-0.003008
42.200001	-0.003008
42.299999	-0.003009
42.399998	-0.003000
42.500000	-0.003006
42.599998	-0.003002
42.700001	-0.003002
42.799999	-0.003008
42.899998	-0.003009
43.000000	-0.003009
43.099998	-0.003014
43.200001	-0.003005
43.299999	-0.003015
43.399998	-0.003009
43.500000	-0.003007
43.599998	-0.003005
43.700001	-0.003010
43.799999	-0.003010
43.899998	-0.003007
44.000000	-0.003010
44.099998	-0.003003
44.200001	-0.003005
44.299999	-0.003005
44.399998	-0.002992
44.500000	-0.003005
44.599998	-0.003012
44.700001	-0.003005
44.799999	-0.003005
44.899998	-0.003008
45.000000	-0.003011
45.099998	-0.003002
45.200001	-0.003009
45.299999	-0.003004
45.399998	-0.003008
45.500000	-0.003009
45.599998	-0.003011
45.699997	-0.003011
45.799999	-0.002997
45.899998	-0.003011
46.000000	-0.003004
46.099998	-0.003002
46.199997	-0.003011
46.299999	-0.003008
46.399998	-0.003011
46.500000	-0.002999
46.599998	-0.003008
46.699997	-0.003011
46.799999	-0.003006
46.899998	-0.003005
47.000000	-0.003005
47.099998	-0.003012
47.199997	-0.003011
47.299999	-0.003008
47.399998	-0.003004
47.500000	-0.003005
47.599998	-0.003005
47.699997	-0.003000
47.799999	-0.003020
47.899998	-0.003014
48.000000	-0.003008
48.099998	-0.003008
48.199997	-0.003010
48.299999	-0.003015
48.399998	-0.003008
48.500000	-0.003018
48.599998	-0.003008
48.699997	-0.003004
48.799999	-0.003012
48.899998	-0.003008
49.000000	-0.003002
49.099998	-0.002999
49.199997	-0.003012
49.299999	-0.003010
49.399998	-0.003016
49.500000	-0.003012
49.599998	-0.003012
49.699997	-0.003012
49.799999	-0.003011
49.899998	-0.003015
50.000000	-0.003006
50.099998	-0.003013
50.199997	-0.003002
50.299999	-0.003007
50.399998	-0.003004
50.500000	-0.003000
50.599998	-0.003003
50.699997	-0.002995
50.799999	-0.003007
50.899998	-0.002993
51.000000	-0.003009
51.099998	-0.003012
51.199997	-0.003008
51.299999	-0.003005
51.399998	-0.003011
51.500000	-0.003013
51.599998	-0.003005
51.699997	-0.002999
51.799999	-0.003012
51.899998	-0.003003
52.000000	-0.003010
52.099998	-0.003012
52.199997	-0.003003
52.299999	-0.003007
52.399998	-0.003005
52.500000	-0.003003
52.599998	-0.003003
52.699997	-0.002999
52.799999	-0.003001
52.899998	-0.003004
53.000000	-0.003002
53.099998	-0.003007
53.199997	-0.002999
53.299999	-0.003011
53.399998	-0.003008
53.500000	-0.003006
53.599998	-0.003005
53.699997	-0.003009
53.799999	-0.003003
53.899998	-0.003008
54.000000	-0.003007
54.099998	-0.003007
54.199997	-0.003011
54.299999	-0.003015
54.399998	-0.003011
54.500000	-0.003012
54.599998	-0.003005
54.699997	-0.003005
54.799999	-0.003018
54.899998	-0.003011
55.000000	-0.003014
55.099998	-0.003011
55.199997	-0.003011
55.299999	-0.003005
55.399998	-0.003011
55.500000	-0.003015
55.599998	-0.003010
55.699997	-0.002998
55.799999	-0.003005
55.899998	-0.003019
56.000000	-0.003021
56.099998	-0.003013
56.199997	-0.003005
56.299999	-0.003010
56.399998	-0.003019
56.500000	-0.003018
56.599998	-0.003012
56.699997	-0.003003
56.799999	-0.003004
56.899998	-0.003001
57.000000	-0.003011
57.099998	-0.003011
57.199997	-0.003009
57.299999	-0.003012
57.399998	-0.003008
57.500000	-0.003016
57.599998	-0.003007
57.699997	-0.002998
57.799999	-0.003014
57.899998	-0.003012
58.000000	-0.003020
58.099998	-0.003011
58.199997	-0.003019
58.299999	-0.003015
58.399998	-0.003009
58.500000	-0.003008
58.599998	-0.003011
58.699997	-0.003017
58.799999	-0.003015
58.899998	-0.003008
59.000000	-0.003011
59.099998	-0.003025
59.199997	-0.003023
59.299999	-0.003027
59.399998	-0.003013
59.500000	-0.003010
59.599998	-0.002999
59.699997	-0.003004
59.799999	-0.003008
59.899998	-0.003021
60.000000	-0.003015
