0.922986	0.002353
0.920236	0.002576
0.919047	0.002613
0.915543	0.002456
0.915017	0.002448
0.914974	0.002501
0.914511	0.002490
0.910983	0.002327
0.908376	0.002306
0.909073	0.002303
0.907932	0.002236
0.909269	0.002189
0.906189	0.002192
0.905822	0.002092
0.905454	0.002218
0.901591	0.002024
0.901720	0.002033
0.900603	0.002012
0.894926	0.002149
0.897820	0.001916
0.896020	0.001977
0.893169	0.001916
0.894836	0.001914
0.892338	0.001964
0.890433	0.001957
0.891598	0.001775
0.893346	0.001796
0.886499	0.001827
0.884833	0.001713
0.886017	0.001733
0.884145	0.001683
0.882412	0.001638
0.880135	0.001723
0.880970	0.001687
0.879371	0.001618
0.879676	0.001493
0.876267	0.001520
0.877547	0.001612
0.874014	0.001572
0.872868	0.001483
0.873904	0.001438
0.869612	0.001418
0.866632	0.001425
0.864871	0.001424
0.866389	0.001344
0.866771	0.001380
0.865085	0.001238
0.867024	0.001276
0.860626	0.001178
0.862254	0.001217
0.857566	0.001330
0.856305	0.001317
0.854257	0.001139
0.855436	0.001112
0.855971	0.001078
0.854911	0.000978
0.850141	0.001082
0.849521	0.001021
0.851617	0.001092
0.845567	0.001063
0.845930	0.001031
0.847363	0.001071
0.848179	0.001086
0.843825	0.001097
0.842082	0.001022
0.841246	0.000919
0.838764	0.000839
0.837713	0.000826
0.835799	0.000904
0.840330	0.000853
0.836467	0.000891
0.832490	0.000784
0.832074	0.000995
0.830437	0.000960
0.830995	0.000689
0.828054	0.000734
0.827768	0.000860
0.829597	0.000827
0.825519	0.000838
0.825046	0.000720
0.822678	0.000626
0.819083	0.001035
0.819417	0.000838
0.818773	0.001116
0.821198	0.001133
0.816724	0.001143
0.812208	0.001067
0.814141	0.001163
0.812212	0.001118
0.809262	0.001197
0.808627	0.001196
0.810818	0.001036
0.807715	0.001152
0.808068	0.001174
0.805566	0.001107
0.800501	0.001080
0.803957	0.001040
0.801775	0.001034
0.801656	0.000987
0.802186	0.000978
0.799842	0.000986
0.798066	0.001121
0.794456	0.000945
0.796280	0.000897
0.792370	0.000790
0.791544	0.000873
0.790780	0.000762
0.790689	0.000778
0.788163	0.000818
0.786540	0.000778
0.789763	0.000817
0.783766	0.000751
0.783647	0.000599
0.784024	0.000583
0.780629	0.000474
0.772030	0.000766
0.778519	0.000729
0.776867	0.000550
0.774207	0.000525
0.771782	0.000707
0.772407	0.000693
0.772866	0.000724
0.770182	0.000753
0.766153	0.000996
0.769094	0.001319
0.768287	0.001210
0.764248	0.001108
0.767962	0.000950
0.762338	0.001011
0.755997	0.000905
0.759163	0.000705
0.760099	0.000861
0.761216	0.001029
0.758246	0.000834
0.757444	0.000786
0.756269	0.000652
0.754742	0.000708
0.732827	0.001142
0.750573	0.001291
0.749757	0.001211
0.747422	0.001029
0.747866	0.001053
0.745952	0.000804
0.742022	0.000892
0.746443	0.000878
0.747365	0.000934
0.738499	0.000658
0.742041	0.000971
0.738016	0.000716
0.739029	0.000595
0.735863	0.000583
0.735056	0.000419
0.734966	0.000499
0.732220	0.000445
0.731695	0.000458
0.730754	0.000391
0.725564	0.000496
0.725894	0.000835
0.729260	0.000615
0.725493	0.000553
0.723597	0.000584
0.722065	0.000291
0.724586	0.000398
0.719931	0.000351
0.720513	0.000313
0.719458	0.000249
0.718455	0.000209
0.713394	0.000226
0.712444	0.000411
0.713867	0.000268
0.714077	0.000190
0.710840	0.000135
0.710487	7.042002E-5
0.709522	0.000146
0.705683	0.000222
0.705254	4.304454E-5
0.705005	0.000174
0.701396	7.451626E-6
0.701993	0.000217
0.702489	0.000183
0.698660	0.000211
0.696640	0.000224
0.694105	0.000264
0.695299	0.000202
0.694306	7.491094E-5
0.693294	5.345964E-5
0.691699	-3.540319E-5
0.693045	8.475274E-5
0.690386	5.427183E-5
0.690295	-1.012984E-5
0.687029	1.371024E-5
0.685234	3.008484E-6
0.682312	4.299676E-5
0.683343	8.359364E-6
0.682961	-3.740977E-5
0.681725	9.865547E-5
0.680622	-1.423855E-5
0.673073	0.000101
0.680388	-0.000122
0.676879	-0.000138
0.671971	-0.000201
0.674200	-0.000292
0.672978	-0.000118
0.671402	-0.000202
0.668423	4.672327E-5
0.665788	-6.062876E-5
0.665181	-5.007033E-5
0.665138	-1.251862E-5
0.665153	-5.862218E-5
0.663548	-0.000219
0.661610	-0.000197
0.663553	-0.000251
0.658172	-0.000197
0.660368	-0.000351
0.658244	-0.000366
0.655054	-0.000375
0.657026	-0.000261
0.653522	-0.000259
0.653531	-0.000258
0.650466	-0.000259
0.649158	-0.000239
0.647926	-0.000292
0.646580	-0.000288
0.648451	-0.000386
0.646570	-0.000357
0.642803	-0.000171
0.644732	-0.000344
0.641562	-0.000321
0.639886	-0.000331
0.640817	-0.000368
0.639819	-0.000343
0.636057	-0.000355
0.635092	-0.000374
0.633120	-0.000326
0.633364	-0.000434
0.630790	-0.000475
0.630676	-0.000430
0.626283	-0.000397
0.630198	-0.000562
0.630265	-0.000487
0.628737	-0.000557
0.611917	3.229500E-5
0.621996	-0.000250
0.622717	-0.000163
0.621623	-0.000230
0.621461	-0.000257
0.618338	-0.000199
0.616806	7.849412E-5
0.614204	7.003782E-5
0.616815	7.835079E-5
0.612848	-0.000225
0.613817	-0.000263
0.607013	9.458206E-6
0.610709	-0.000228
0.608331	-0.000329
0.605939	-0.000313
0.605299	-0.000370
0.604874	-0.000348
0.602377	-0.000427
0.602969	-0.000351
0.601265	-0.000389
0.600921	-0.000459
0.597359	-0.000475
0.598071	-0.000542
0.595511	-0.000569
0.595640	-0.000539
0.594160	-0.000547
0.589491	-0.000658
0.591276	-0.000590
0.591019	-0.000685
0.585237	-0.000596
0.586297	-0.000607
0.587786	-0.000595
0.585084	-0.000721
0.582921	-0.000735
0.582124	-0.000751
0.579230	-0.000638
0.580653	-0.000711
0.577344	-0.000784
0.576504	-0.000743
0.576757	-0.000750
0.575425	-0.000837
0.574308	-0.000871
0.571161	-0.000868
0.572393	-0.000475
0.571333	-0.000622
0.566296	-0.000640
0.567528	-0.000694
0.568435	-0.000773
0.565298	-0.000807
0.564520	-0.000871
0.563159	-0.000836
0.560457	-0.000724
0.560170	-0.000772
0.558218	-0.000839
0.556900	-0.000897
0.557377	-0.000959
0.554527	-0.000933
0.552999	-0.000988
0.549657	-0.000908
0.551868	-0.000963
0.550941	-0.000975
0.549657	-0.000912
0.546897	-0.000906
0.545083	-0.000931
0.546243	-0.000883
0.544859	-0.000986
0.543899	-0.001055
0.539478	-0.000996
0.541163	-0.001043
0.538542	-0.001024
0.537625	-0.001021
0.535839	-0.001047
0.536097	-0.001128
0.534450	-0.001186
0.531891	-0.001090
0.531356	-0.001163
0.529752	-0.001156
0.528854	-0.001222
0.527580	-0.001082
0.526138	-0.001165
0.526887	-0.001181
0.523516	-0.001159
0.523063	-0.001234
0.521917	-0.001202
0.518284	-0.001226
0.517481	-0.001268
0.518766	-0.001275
0.517534	-0.001300
0.515786	-0.001345
0.515557	-0.001366
0.513523	-0.001317
0.511341	-0.001331
0.510468	-0.001379
0.509713	-0.001361
0.507741	-0.001378
0.507278	-0.001377
0.505793	-0.001377
0.505784	-0.001385
0.501940	-0.001365
0.502790	-0.001418
0.500794	-0.001398
0.499968	-0.001463
0.497839	-0.001436
0.497639	-0.001452
0.497304	-0.001406
0.493876	-0.001443
0.493203	-0.001436
0.494067	-0.001416
0.489235	-0.001486
0.489555	-0.001469
0.487149	-0.001507
0.485702	-0.001494
0.484485	-0.001454
0.484270	-0.001490
0.483033	-0.001498
0.482885	-0.001485
0.482188	-0.001538
0.480512	-0.001531
0.478674	-0.001567
0.478221	-0.001583
0.476029	-0.001598
0.474936	-0.001614
0.472109	-0.001581
0.472620	-0.001597
0.471407	-0.001612
0.470371	-0.001654
0.468714	-0.001626
0.467368	-0.001627
0.465969	-0.001613
0.464050	-0.001634
0.463930	-0.001615
0.462512	-0.001700
0.460498	-0.001672
0.461648	-0.001640
0.459017	-0.001679
0.457189	-0.001659
0.456807	-0.001676
0.455413	-0.001695
0.453751	-0.001698
0.453221	-0.001724
0.449158	-0.001705
0.450041	-0.001766
0.449106	-0.001738
0.445859	-0.001756
0.446565	-0.001775
0.445291	-0.001774
0.444049	-0.001825
0.444121	-0.001830
0.441299	-0.001788
0.440478	-0.001830
0.439728	-0.001783
0.437790	-0.001839
0.436816	-0.001833
0.435183	-0.001809
0.434782	-0.001900
0.432958	-0.001925
0.431941	-0.001882
0.429960	-0.001877
0.429234	-0.001893
0.427563	-0.001886
0.426828	-0.001901
0.425133	-0.001883
0.424058	-0.001890
0.423080	-0.001927
0.421523	-0.001927
0.419604	-0.001976
0.420473	-0.001962
0.417942	-0.001972
0.417102	-0.001961
0.416004	-0.001966
0.414447	-0.001973
0.412456	-0.001990
0.411984	-0.001982
0.410795	-0.001984
0.409148	-0.001915
0.408393	-0.001945
0.406503	-0.001945
0.406651	-0.001968
0.403585	-0.001938
0.403418	-0.001953
0.402182	-0.001948
0.400334	-0.001950
0.398816	-0.001948
0.399197	-0.001976
0.396915	-0.001990
0.396003	-0.001989
0.394857	-0.001998
0.393430	-0.002022
0.392814	-0.002053
0.391143	-0.002049
0.390551	-0.002066
0.388359	-0.002047
0.387199	-0.002044
0.386005	-0.002055
0.385242	-0.002071
0.383761	-0.002057
0.381928	-0.002075
0.381341	-0.002091
0.380114	-0.002113
0.377846	-0.002094
0.377173	-0.002090
0.376098	-0.002105
0.374580	-0.002121
0.374475	-0.002140
0.372274	-0.002117
0.370942	-0.002124
0.369958	-0.002146
0.368674	-0.002175
0.367542	-0.002159
0.366129	-0.002182
0.364950	-0.002189
0.363799	-0.002169
0.362820	-0.002211
0.360906	-0.002188
0.360099	-0.002190
0.359521	-0.002220
0.357893	-0.002212
0.356647	-0.002230
0.355248	-0.002196
0.353897	-0.002202
0.352851	-0.002212
0.351973	-0.002233
0.350297	-0.002212
0.348659	-0.002227
0.347680	-0.002246
0.346544	-0.002189
0.345546	-0.002178
0.344544	-0.002194
0.343102	-0.002208
0.341421	-0.002202
0.340805	-0.002201
0.339311	-0.002221
0.337430	-0.002242
0.336947	-0.002268
0.335529	-0.002271
0.334336	-0.002293
0.333094	-0.002289
0.331466	-0.002282
0.330459	-0.002304
0.329552	-0.002333
0.328358	-0.002318
0.326668	-0.002327
0.325756	-0.002336
0.324763	-0.002358
0.323187	-0.002367
0.321521	-0.002367
0.320819	-0.002368
0.319263	-0.002368
0.317778	-0.002372
0.317061	-0.002387
0.315830	-0.002387
0.314278	-0.002382
0.313199	-0.002393
0.312091	-0.002425
0.310730	-0.002422
0.309465	-0.002415
0.308061	-0.002421
0.307073	-0.002431
0.305860	-0.002432
0.304395	-0.002431
0.303626	-0.002442
0.301826	-0.002433
0.300795	-0.002437
0.299338	-0.002437
0.298293	-0.002439
0.296884	-0.002448
0.295977	-0.002454
0.294865	-0.002451
0.293638	-0.002454
0.292267	-0.002491
0.291031	-0.002497
0.289450	-0.002507
0.289073	-0.002545
0.287311	-0.002534
0.286414	-0.002522
0.285120	-0.002519
0.283969	-0.002547
0.282609	-0.002522
0.281181	-0.002550
0.280021	-0.002561
0.278674	-0.002539
0.277567	-0.002542
0.276531	-0.002563
0.274817	-0.002573
0.273776	-0.002579
0.272997	-0.002576
0.271517	-0.002575
0.270152	-0.002594
0.268863	-0.002612
0.267841	-0.002615
0.266289	-0.002591
0.264995	-0.002610
0.263854	-0.002612
0.262880	-0.002618
0.261257	-0.002619
0.260249	-0.002640
0.258879	-0.002638
0.258230	-0.002642
0.256735	-0.002651
0.255394	-0.002655
0.254257	-0.002664
0.252839	-0.002664
0.251827	-0.002655
0.250848	-0.002660
0.248943	-0.002665
0.248003	-0.002673
0.246948	-0.002678
0.245534	-0.002677
0.244412	-0.002687
0.242999	-0.002679
0.241772	-0.002681
0.240531	-0.002699
0.239070	-0.002691
0.238205	-0.002688
0.236783	-0.002691
0.235708	-0.002716
0.234391	-0.002711
0.233173	-0.002714
0.231975	-0.002723
0.230709	-0.002737
0.229244	-0.002733
0.228274	-0.002731
0.227052	-0.002755
0.225801	-0.002763
0.224484	-0.002745
0.223256	-0.002750
0.222144	-0.002764
0.220769	-0.002770
0.219580	-0.002770
0.218215	-0.002775
0.217035	-0.002787
0.215708	-0.002787
0.214696	-0.002790
0.213340	-0.002781
0.212170	-0.002782
0.210972	-0.002798
0.209754	-0.002799
0.208599	-0.002806
0.207080	-0.002808
0.206078	-0.002813
0.204760	-0.002812
0.203576	-0.002818
0.202454	-0.002826
0.200993	-0.002821
0.199761	-0.002825
0.198515	-0.002826
0.197445	-0.002825
0.196070	-0.002833
0.194824	-0.002838
0.193740	-0.002845
0.192413	-0.002858
0.191067	-0.002855
0.190007	-0.002852
0.188770	-0.002861
0.187424	-0.002865
0.186182	-0.002872
0.185017	-0.002871
0.183914	-0.002887
0.182492	-0.002889
0.181341	-0.002882
0.180119	-0.002897
0.178777	-0.002900
0.177622	-0.002898
0.176500	-0.002904
0.175086	-0.002913
0.174084	-0.002926
0.172809	-0.002928
0.171420	-0.002924
0.170331	-0.002933
0.169118	-0.002929
0.167953	-0.002952
0.166435	-0.002951
0.165332	-0.002945
0.164157	-0.002964
0.162735	-0.002965
0.161608	-0.002960
0.160476	-0.002975
0.159039	-0.002979
0.157846	-0.002984
0.156685	-0.002983
0.155578	-0.002993
0.154212	-0.002993
0.152966	-0.002990
0.151811	-0.003001
0.150426	-0.003007
0.149337	-0.003009
0.148101	-0.003012
0.146812	-0.003016
0.145542	-0.003019
0.144319	-0.003021
0.143045	-0.003019
0.141908	-0.003027
0.140633	-0.003035
0.139445	-0.003033
0.138170	-0.003038
0.136895	-0.003032
0.135911	-0.003020
0.134575	-0.003055
0.133228	-0.003051
0.132049	-0.003044
0.130760	-0.003048
0.129447	-0.003055
0.128406	-0.003049
0.127136	-0.003054
0.125785	-0.003068
0.124567	-0.003059
0.123493	-0.003062
0.122180	-0.003074
0.120929	-0.003078
0.119797	-0.003073
0.118456	-0.003085
0.117267	-0.003086
0.115992	-0.003091
0.114727	-0.003095
0.113452	-0.003095
0.112354	-0.003105
0.110945	-0.003101
0.109742	-0.003107
0.108615	-0.003115
0.107398	-0.003126
0.106004	-0.003121
0.104853	-0.003112
0.103889	-0.003126
0.102304	-0.003136
0.101053	-0.003131
0.100026	-0.003133
0.098737	-0.003143
0.097429	-0.003144
0.096307	-0.003141
0.095199	-0.003146
0.093838	-0.003154
0.092559	-0.003159
0.091327	-0.003159
0.090081	-0.003160
0.088897	-0.003166
0.087636	-0.003169
0.086452	-0.003174
0.085091	-0.003176
0.083898	-0.003176
0.082704	-0.003173
0.081463	-0.003184
0.080236	-0.003187
0.079066	-0.003189
0.077662	-0.003192
0.076402	-0.003200
0.075251	-0.003203
0.074091	-0.003207
0.072730	-0.003205
0.071508	-0.003206
0.070343	-0.003216
0.069011	-0.003210
0.067746	-0.003212
0.066714	-0.003220
0.065339	-0.003226
0.064160	-0.003228
0.062952	-0.003236
0.061596	-0.003239
0.060321	-0.003229
0.059247	-0.003228
0.058053	-0.003236
0.056750	-0.003241
0.055489	-0.003241
0.054353	-0.003239
0.053054	-0.003243
0.051789	-0.003252
0.050667	-0.003260
0.049392	-0.003261
0.048065	-0.003258
0.046967	-0.003264
0.045764	-0.003270
0.044350	-0.003267
0.043157	-0.003265
0.042078	-0.003274
0.040707	-0.003277
0.039371	-0.003273
0.038272	-0.003273
0.036993	-0.003278
0.035742	-0.003285
0.034649	-0.003288
0.033383	-0.003295
0.032075	-0.003295
0.030805	-0.003299
0.029621	-0.003299
0.028322	-0.003294
0.027129	-0.003294
0.025959	-0.003299
0.024765	-0.003301
0.023319	-0.003302
0.022240	-0.003303
0.021051	-0.003315
0.019795	-0.003315
0.018611	-0.003324
0.017394	-0.003325
0.016066	-0.003311
0.014887	-0.003312
0.013650	-0.003330
0.012371	-0.003328
0.011024	-0.003319
0.010046	-0.003322
0.008766	-0.003338
0.007267	-0.003335
0.006240	-0.003331
0.005090	-0.003332
0.003729	-0.003344
0.002449	-0.003351
0.001370	-0.003352
6.679312E-5	-0.003353
-0.001256	-0.003356
-0.002325	-0.003369
-0.003576	-0.003358
-0.004846	-0.003351
-0.006068	-0.003368
-0.007296	-0.003380
-0.008575	-0.003367
-0.009845	-0.003364
-0.010919	-0.003382
-0.012314	-0.003380
-0.013531	-0.003364
-0.014567	-0.003375
-0.015947	-0.003395
-0.017265	-0.003384
-0.018415	-0.003376
-0.019456	-0.003390
-0.021003	-0.003397
-0.022106	-0.003386
-0.023257	-0.003384
-0.024422	-0.003392
-0.025806	-0.003405
-0.027038	-0.003403
-0.028184	-0.003404
-0.029387	-0.003404
-0.030729	-0.003409
-0.031913	-0.003407
-0.033193	-0.003406
-0.034357	-0.003413
-0.035670	-0.003423
-0.036931	-0.003418
-0.038182	-0.003415
-0.039361	-0.003419
-0.040545	-0.003429
-0.041959	-0.003416
-0.043018	-0.003413
-0.044212	-0.003418
-0.045563	-0.003425
-0.046895	-0.003436
-0.047989	-0.003421
-0.049187	-0.003430
-0.050610	-0.003442
-0.051689	-0.003432
-0.052849	-0.003437
-0.054100	-0.003456
-0.055451	-0.003451
-0.056597	-0.003451
-0.057991	-0.003448
-0.059047	-0.003458
-0.060283	-0.003469
-0.061572	-0.003463
-0.062795	-0.003456
-0.063955	-0.003457
-0.065177	-0.003464
-0.066514	-0.003471
-0.067760	-0.003470
-0.068915	-0.003468
-0.070152	-0.003473
-0.071460	-0.003489
-0.072535	-0.003486
-0.073848	-0.003474
-0.075103	-0.003491
-0.076349	-0.003493
-0.077591	-0.003491
-0.078904	-0.003490
-0.080050	-0.003493
-0.081310	-0.003498
-0.082599	-0.003503
-0.083826	-0.003500
-0.084967	-0.003503
-0.086333	-0.003504
-0.087617	-0.003504
-0.088687	-0.003516
-0.090005	-0.003515
-0.091255	-0.003507
-0.092411	-0.003506
-0.093604	-0.003517
-0.095075	-0.003516
-0.096211	-0.003513
-0.097343	-0.003516
-0.098556	-0.003519
