0.417691	-0.003267
0.418980	-0.003271
0.420140	-0.003269
0.421387	-0.003266
0.422628	-0.003264
0.423865	-0.003269
0.425168	-0.003270
0.426285	-0.003267
0.427589	-0.003271
0.428873	-0.003273
0.430095	-0.003272
0.431303	-0.003269
0.432502	-0.003270
0.433743	-0.003271
0.435013	-0.003269
0.436149	-0.003267
0.437582	-0.003272
0.438675	-0.003268
0.439874	-0.003261
0.441244	-0.003261
0.442480	-0.003268
0.443564	-0.003263
0.444882	-0.003260
0.446209	-0.003265
0.447331	-0.003266
0.448601	-0.003258
0.449852	-0.003245
0.451118	-0.003255
0.452096	-0.003265
0.453443	-0.003252
0.454698	-0.003245
0.455945	-0.003256
0.457133	-0.003265
0.458456	-0.003255
0.459588	-0.003245
0.460953	-0.003251
0.462156	-0.003260
0.463202	-0.003243
0.464496	-0.003241
0.465942	-0.003252
0.466998	-0.003255
0.468129	-0.003244
0.469466	-0.003239
0.470808	-0.003243
0.471949	-0.003261
0.473190	-0.003257
0.474503	-0.003255
0.475616	-0.003251
0.476938	-0.003258
0.478222	-0.003260
0.479421	-0.003255
0.480524	-0.003263
0.481837	-0.003265
0.483140	-0.003262
0.484205	-0.003260
0.485489	-0.003252
0.486807	-0.003250
0.488091	-0.003254
0.489213	-0.003260
0.490455	-0.003254
0.491672	-0.003245
0.492971	-0.003258
0.494198	-0.003262
0.495363	-0.003253
0.496604	-0.003247
0.497879	-0.003255
0.499039	-0.003251
0.500348	-0.003242
0.501541	-0.003248
0.502830	-0.003250
0.504005	-0.003250
0.505093	-0.003243
0.506559	-0.003238
0.507791	-0.003244
0.508970	-0.003251
0.510236	-0.003244
0.511405	-0.003242
0.512637	-0.003242
0.513965	-0.003253
0.515096	-0.003245
0.516385	-0.003236
0.517732	-0.003247
0.518906	-0.003256
0.520042	-0.003243
0.521298	-0.003238
0.522573	-0.003248
0.523786	-0.003254
0.524936	-0.003254
0.526221	-0.003247
0.527591	-0.003239
0.528699	-0.003242
0.529993	-0.003253
0.531134	-0.003247
0.532299	-0.003242
0.533454	-0.003241
0.534972	-0.003246
0.536090	-0.003242
0.537259	-0.003247
0.538625	-0.003250
0.539756	-0.003241
0.541012	-0.003242
0.542258	-0.003254
0.543543	-0.003250
0.544560	-0.003242
0.545968	-0.003248
0.547224	-0.003246
0.548379	-0.003240
0.549621	-0.003238
0.550900	-0.003237
0.552180	-0.003234
0.553335	-0.003237
0.554691	-0.003237
0.555894	-0.003231
0.557121	-0.003234
0.558401	-0.003243
0.559566	-0.003242
0.560745	-0.003231
0.562135	-0.003243
0.563233	-0.003242
0.564484	-0.003227
0.565701	-0.003235
0.567019	-0.003242
0.568260	-0.003237
0.569459	-0.003235
0.570719	-0.003243
0.571913	-0.003244
0.573083	-0.003236
0.574243	-0.003236
0.575575	-0.003237
0.576778	-0.003231
0.577981	-0.003224
0.579323	-0.003219
0.580545	-0.003222
0.581696	-0.003228
0.582942	-0.003234
0.584202	-0.003225
0.585453	-0.003221
0.586738	-0.003228
0.587907	-0.003225
0.589149	-0.003214
0.590295	-0.003218
0.591689	-0.003224
0.592873	-0.003222
0.594048	-0.003221
0.595341	-0.003229
0.596588	-0.003225
0.597848	-0.003215
0.599070	-0.003219
0.600398	-0.003234
0.601453	-0.003229
0.602718	-0.003221
0.604007	-0.003229
0.605196	-0.003235
0.606371	-0.003230
0.607684	-0.003220
0.609016	-0.003220
0.610104	-0.003228
0.611365	-0.003224
0.612663	-0.003229
0.613752	-0.003229
0.615046	-0.003229
0.616349	-0.003227
0.617510	-0.003228
0.618655	-0.003228
0.620040	-0.003225
0.621248	-0.003229
0.622308	-0.003227
0.623635	-0.003226
0.624915	-0.003225
0.626142	-0.003223
0.627402	-0.003223
0.628682	-0.003220
0.629813	-0.003215
0.630854	-0.003219
0.632067	-0.003214
0.633308	-0.003210
0.634449	-0.003205
0.635820	-0.003212
0.637018	-0.003220
0.638140	-0.003205
0.639425	-0.003191
0.640776	-0.003197
0.641955	-0.003214
0.643063	-0.003197
0.644400	-0.003187
0.645703	-0.003192
0.646892	-0.003203
0.648023	-0.003195
0.649413	-0.003193
0.650525	-0.003196
0.651695	-0.003197
0.653003	-0.003197
0.654130	-0.003199
0.655486	-0.003194
0.656823	-0.003195
0.657897	-0.003203
0.659115	-0.003198
0.660466	-0.003197
0.661578	-0.003194
0.662743	-0.003196
0.664042	-0.003190
0.665460	-0.003200
0.666572	-0.003205
0.667694	-0.003193
0.669041	-0.003181
0.670287	-0.003186
0.671591	-0.003201
0.672708	-0.003198
0.673892	-0.003184
0.675181	-0.003183
0.676561	-0.003189
0.677711	-0.003191
0.678886	-0.003181
0.680161	-0.003184
0.681440	-0.003184
0.682500	-0.003184
0.683780	-0.003183
0.685117	-0.003180
0.686315	-0.003180
0.687518	-0.003191
0.688869	-0.003188
0.690020	-0.003185
0.691118	-0.003190
0.692460	-0.003183
0.693744	-0.003178
0.694957	-0.003182
0.696089	-0.003187
0.697354	-0.003177
0.698504	-0.003169
0.699794	-0.003175
0.701116	-0.003178
0.702267	-0.003173
0.703503	-0.003163
0.704864	-0.003161
0.706105	-0.003170
0.707170	-0.003172
0.708407	-0.003158
0.709863	-0.003149
0.711090	-0.003160
0.712269	-0.003171
0.713458	-0.003155
0.714795	-0.003147
0.715965	-0.003155
0.717249	-0.003162
0.718323	-0.003151
0.719660	-0.003142
0.720969	-0.003144
0.722219	-0.003151
0.723265	-0.003147
0.724545	-0.003133
0.725867	-0.003140
0.727142	-0.003147
0.728178	-0.003145
0.729520	-0.003141
0.730675	-0.003142
0.731888	-0.003139
0.733191	-0.003136
0.734476	-0.003132
0.735564	-0.003126
0.736939	-0.003120
0.738190	-0.003125
0.739374	-0.003128
0.740568	-0.003130
0.741867	-0.003123
0.743098	-0.003122
0.744287	-0.003125
0.745610	-0.003121
0.746732	-0.003116
0.748016	-0.003120
0.749315	-0.003130
0.750456	-0.003111
0.751645	-0.003102
0.753049	-0.003113
0.754214	-0.003116
0.755374	-0.003102
0.756668	-0.003098
0.758024	-0.003111
0.759060	-0.003113
0.760239	-0.003095
0.761557	-0.003090
0.762846	-0.003095
0.764092	-0.003108
0.765300	-0.003103
0.766622	-0.003088
0.767745	-0.003089
0.768952	-0.003103
0.770208	-0.003094
0.771397	-0.003083
0.772700	-0.003083
0.773994	-0.003093
0.775088	-0.003078
0.776372	-0.003069
0.777661	-0.003082
0.778750	-0.003084
0.780034	-0.003073
0.781290	-0.003069
0.782579	-0.003068
0.783796	-0.003073
0.784971	-0.003074
0.786274	-0.003062
0.787463	-0.003063
0.788671	-0.003075
0.789960	-0.003056
0.791168	-0.003039
0.792372	-0.003036
0.793684	-0.003052
0.794826	-0.003041
0.796096	-0.003030
0.797313	-0.003034
0.798698	-0.003042
0.799753	-0.003030
0.801013	-0.003022
0.802341	-0.003024
0.803520	-0.003024
0.804680	-0.003014
0.806027	-0.003012
0.807254	-0.003011
0.808361	-0.003008
0.809555	-0.003004
0.810920	-0.002999
0.812076	-0.003000
0.813313	-0.002996
0.814616	-0.002984
0.815833	-0.002985
0.816951	-0.002992
0.818249	-0.002984
0.819496	-0.002971
0.820684	-0.002974
0.821945	-0.002975
0.823272	-0.002975
0.824394	-0.002966
0.825593	-0.002954
0.826929	-0.002953
0.828247	-0.002961
0.829293	-0.002962
0.830549	-0.002941
0.831952	-0.002945
0.833112	-0.002964
0.834282	-0.002944
0.835610	-0.002931
0.836789	-0.002933
0.837959	-0.002934
0.839276	-0.002926
0.840370	-0.002917
0.841764	-0.002916
0.843067	-0.002918
0.844204	-0.002917
0.845311	-0.002902
0.846739	-0.002898
0.847818	-0.002897
0.849083	-0.002891
0.850277	-0.002884
0.851513	-0.002877
0.852745	-0.002874
0.853996	-0.002874
0.855285	-0.002868
0.856412	-0.002861
0.857673	-0.002860
0.858981	-0.002853
0.860141	-0.002843
0.861406	-0.002837
0.862729	-0.002836
0.863927	-0.002837
0.865073	-0.002827
0.866329	-0.002819
0.867795	-0.002812
0.868864	-0.002814
0.870187	-0.002805
0.871323	-0.002796
0.872641	-0.002790
0.873892	-0.002792
0.875042	-0.002780
0.876279	-0.002760
0.877549	-0.002763
0.878781	-0.002758
0.880046	-0.002753
0.881168	-0.002749
0.882467	-0.002731
0.883751	-0.002721
0.884940	-0.002720
0.886062	-0.002718
0.887337	-0.002711
0.888478	-0.002701
0.889796	-0.002697
0.891056	-0.002687
0.892278	-0.002673
0.893467	-0.002667
0.894818	-0.002668
0.895931	-0.002658
0.897163	-0.002635
0.898490	-0.002627
0.899741	-0.002631
0.900896	-0.002629
0.902128	-0.002615
0.903475	-0.002604
0.904625	-0.002596
0.905809	-0.002596
0.907160	-0.002588
0.908263	-0.002569
0.909600	-0.002562
0.910856	-0.002560
0.912040	-0.002551
0.913262	-0.002536
0.914513	-0.002524
0.915783	-0.002516
0.917034	-0.002512
0.918156	-0.002500
0.919445	-0.002486
0.920682	-0.002477
0.921919	-0.002474
0.923141	-0.002459
0.924425	-0.002445
0.925590	-0.002437
0.926808	-0.002427
0.928035	-0.002413
0.929233	-0.002403
0.930408	-0.002392
0.931740	-0.002375
0.933019	-0.002363
0.934079	-0.002352
0.935469	-0.002336
0.936657	-0.002323
0.937856	-0.002312
0.939164	-0.002302
0.940386	-0.002285
0.941561	-0.002265
0.942812	-0.002251
0.944120	-0.002240
0.945290	-0.002232
0.946493	-0.002215
0.947739	-0.002196
0.948952	-0.002182
0.950212	-0.002172
0.951540	-0.002160
0.952748	-0.002139
0.953865	-0.002121
0.955144	-0.002111
0.956486	-0.002102
0.957565	-0.002086
0.958826	-0.002066
0.960138	-0.002054
0.961389	-0.002042
0.962492	-0.002025
0.963758	-0.001994
0.965066	-0.001985
0.966269	-0.001970
0.967472	-0.001953
0.968685	-0.001938
0.969874	-0.001913
0.971235	-0.001901
0.972442	-0.001892
0.973598	-0.001880
0.974758	-0.001858
0.976071	-0.001827
0.977317	-0.001805
0.978573	-0.001802
0.979685	-0.001788
0.981022	-0.001755
0.982216	-0.001733
0.983495	-0.001722
0.984718	-0.001713
0.985873	-0.001680
0.987205	-0.001656
0.988471	-0.001640
0.989636	-0.001619
0.991006	-0.001593
0.992123	-0.001572
0.993412	-0.001556
0.994587	-0.001534
0.995857	-0.001509
0.997074	-0.001488
0.998230	-0.001467
0.999509	-0.001441
1.000803	-0.001415
1.002016	-0.001395
1.003272	-0.001374
1.004451	-0.001349
1.005644	-0.001323
1.006862	-0.001301
1.008103	-0.001278
1.009330	-0.001250
1.010558	-0.001222
1.011890	-0.001196
1.013031	-0.001175
1.014224	-0.001149
1.015485	-0.001119
1.016740	-0.001093
1.018039	-0.001069
1.019176	-0.001045
1.020426	-0.001016
1.021639	-0.000987
1.022885	-0.000960
1.024150	-0.000935
1.025464	-0.000904
1.026729	-0.000872
1.027946	-0.000845
1.029102	-0.000819
1.030448	-0.000788
1.031623	-0.000758
1.032874	-0.000730
1.034058	-0.000699
1.035247	-0.000665
1.036536	-0.000636
1.037662	-0.000610
1.038942	-0.000576
1.040288	-0.000540
1.041468	-0.000511
1.042604	-0.000484
1.043879	-0.000449
1.045259	-0.000417
1.046362	-0.000388
1.047536	-0.000359
1.048801	-0.000325
1.050067	-0.000284
1.051322	-0.000253
1.052535	-0.000228
1.053796	-0.000192
1.055042	-0.000155
1.056254	-0.000124
1.057410	-9.187408E-5
1.058699	-5.346241E-5
1.059988	-1.533739E-5
1.061201	1.409245E-5
1.062351	4.700992E-5
1.063607	8.317614E-5
1.064892	0.000123
1.066076	0.000159
1.067379	0.000192
1.068563	0.000226
1.069890	0.000268
1.071027	0.000307
1.072335	0.000339
1.073467	0.000377
1.074732	0.000419
1.076016	0.000455
1.077215	0.000489
1.078394	0.000527
1.079659	0.000572
1.080948	0.000610
1.082065	0.000645
1.083316	0.000685
1.084567	0.000726
1.085775	0.000764
1.087031	0.000801
1.088239	0.000843
1.089538	0.000884
1.090707	0.000924
1.091944	0.000965
1.093157	0.001008
1.094465	0.001052
1.095649	0.001091
1.096852	0.001133
1.098103	0.001174
1.099340	0.001217
1.100619	0.001258
1.101775	0.001301
1.102983	0.001345
1.104277	0.001389
1.105518	0.001432
1.106721	0.001475
1.107986	0.001516
1.109185	0.001559
1.110464	0.001606
1.111648	0.001649
1.112923	0.001692
1.114145	0.001738
1.115349	0.001783
1.116676	0.001827
1.117860	0.001872
1.119140	0.001918
1.120271	0.001964
1.121536	0.002010
1.122830	0.002055
1.123909	0.002101
1.125189	0.002149
1.126464	0.002193
1.127662	0.002240
1.128856	0.002289
1.130111	0.002336
1.131262	0.002384
1.132561	0.002432
1.133879	0.002479
1.135063	0.002526
1.136256	0.002574
1.137536	0.002623
1.138820	0.002673
1.140004	0.002720
1.141174	0.002769
1.142497	0.002817
1.143695	0.002868
1.144951	0.002916
1.146144	0.002965
1.147381	0.003014
1.148608	0.003068
1.149840	0.003118
1.151157	0.003166
1.152313	0.003214
1.153621	0.003266
1.154748	0.003318
1.156061	0.003368
1.157321	0.003417
1.158496	0.003471
1.159733	0.003522
1.160979	0.003573
1.162239	0.003624
1.163414	0.003674
1.164598	0.003727
1.165858	0.003778
1.167104	0.003830
1.168355	0.003883
1.169554	0.003936
1.170819	0.003988
1.172003	0.004041
1.173264	0.004095
1.174500	0.004148
1.175756	0.004201
1.176988	0.004254
1.178148	0.004311
1.179456	0.004363
1.180702	0.004415
1.181920	0.004469
1.183195	0.004528
1.184455	0.004583
1.185653	0.004636
1.186957	0.004691
1.188179	0.004748
1.189368	0.004803
1.190619	0.004856
1.191808	0.004911
1.193125	0.004968
1.194300	0.005022
1.195513	0.005077
1.196711	0.005133
1.198048	0.005191
