29.900000	-0.002870
30.000000	-0.002875
30.099998	-0.002877
30.199999	-0.002876
30.299999	-0.002864
30.400000	-0.002870
30.500000	-0.002867
30.599998	-0.002876
30.699999	-0.002875
30.799999	-0.002869
30.900000	-0.002865
31.000000	-0.002870
31.099998	-0.002857
31.199999	-0.002872
31.299999	-0.002881
31.400000	-0.002875
31.500000	-0.002873
31.599998	-0.002875
31.699999	-0.002866
31.799999	-0.002862
31.900000	-0.002863
32.000000	-0.002870
32.099998	-0.002869
32.200001	-0.002869
32.299999	-0.002863
32.399998	-0.002860
32.500000	-0.002859
32.599998	-0.002859
32.700001	-0.002866
32.799999	-0.002864
32.899998	-0.002859
33.000000	-0.002860
33.099998	-0.002863
33.200001	-0.002865
33.299999	-0.002866
33.399998	-0.002865
33.500000	-0.002870
33.599998	-0.002865
33.700001	-0.002868
33.799999	-0.002862
33.899998	-0.002859
34.000000	-0.002857
34.099998	-0.002863
34.200001	-0.002867
34.299999	-0.002863
34.399998	-0.002859
34.500000	-0.002865
34.599998	-0.002853
34.700001	-0.002863
34.799999	-0.002858
34.899998	-0.002859
35.000000	-0.002863
35.099998	-0.002854
35.200001	-0.002865
35.299999	-0.002871
35.399998	-0.002872
35.500000	-0.002862
35.599998	-0.002864
35.700001	-0.002862
35.799999	-0.002865
35.899998	-0.002868
36.000000	-0.002869
36.099998	-0.002863
36.200001	-0.002869
36.299999	-0.002865
36.399998	-0.002856
36.500000	-0.002862
36.599998	-0.002869
36.700001	-0.002854
36.799999	-0.002855
36.899998	-0.002864
37.000000	-0.002859
37.099998	-0.002855
37.200001	-0.002856
37.299999	-0.002858
37.399998	-0.002852
37.500000	-0.002865
37.599998	-0.002858
37.700001	-0.002860
37.799999	-0.002862
37.899998	-0.002855
38.000000	-0.002863
38.099998	-0.002856
38.200001	-0.002862
38.299999	-0.002861
38.399998	-0.002855
38.500000	-0.002852
38.599998	-0.002856
38.700001	-0.002862
38.799999	-0.002860
38.899998	-0.002860
39.000000	-0.002856
39.099998	-0.002856
39.200001	-0.002856
39.299999	-0.002846
39.399998	-0.002854
39.500000	-0.002850
39.599998	-0.002858
39.700001	-0.002852
39.799999	-0.002840
39.899998	-0.002845
40.000000	-0.002846
40.099998	-0.002839
40.200001	-0.002840
40.299999	-0.002838
40.399998	-0.002837
40.500000	-0.002837
40.599998	-0.002833
40.700001	-0.002836
40.799999	-0.002837
40.899998	-0.002834
41.000000	-0.002831
41.099998	-0.002831
41.200001	-0.002838
41.299999	-0.002846
41.399998	-0.002842
41.500000	-0.002825
41.599998	-0.002823
41.700001	-0.002820
41.799999	-0.002828
41.899998	-0.002825
42.000000	-0.002826
42.099998	-0.002818
42.200001	-0.002812
42.299999	-0.002804
42.399998	-0.002807
42.500000	-0.002788
42.599998	-0.002749
42.700001	-0.002726
42.799999	-0.002721
42.899998	-0.002720
43.000000	-0.002726
43.099998	-0.002731
43.200001	-0.002732
43.299999	-0.002738
43.399998	-0.002746
43.500000	-0.002757
43.599998	-0.002760
43.700001	-0.002754
43.799999	-0.002746
43.899998	-0.002726
44.000000	-0.002676
44.099998	-0.002651
44.200001	-0.002630
44.299999	-0.002461
44.399998	-0.001837
44.500000	-0.001807
44.599998	-0.002080
44.700001	-0.002129
44.799999	-0.002161
44.899998	-0.002140
45.000000	-0.002006
45.099998	-0.001617
45.200001	-0.001928
45.299999	-0.002186
45.399998	-0.002447
45.500000	-0.002637
45.599998	-0.002744
45.699997	-0.002789
45.799999	-0.002813
45.899998	-0.002834
46.000000	-0.002836
46.099998	-0.002848
46.199997	-0.002851
46.299999	-0.002846
46.399998	-0.002840
46.500000	-0.002841
46.599998	-0.002845
46.699997	-0.002846
46.799999	-0.002848
46.899998	-0.002856
47.000000	-0.002852
47.099998	-0.002850
47.199997	-0.002849
47.299999	-0.002849
47.399998	-0.002845
47.500000	-0.002856
47.599998	-0.002858
47.699997	-0.002859
47.799999	-0.002854
47.899998	-0.002849
48.000000	-0.002857
48.099998	-0.002849
48.199997	-0.002849
48.299999	-0.002856
48.399998	-0.002855
48.500000	-0.002850
48.599998	-0.002851
48.699997	-0.002857
48.799999	-0.002856
48.899998	-0.002855
49.000000	-0.002857
49.099998	-0.002849
49.199997	-0.002853
49.299999	-0.002856
49.399998	-0.002856
49.500000	-0.002853
49.599998	-0.002850
49.699997	-0.002852
49.799999	-0.002850
49.899998	-0.002851
50.000000	-0.002855
50.099998	-0.002852
50.199997	-0.002845
50.299999	-0.002847
50.399998	-0.002850
50.500000	-0.002858
50.599998	-0.002853
50.699997	-0.002842
50.799999	-0.002854
50.899998	-0.002857
51.000000	-0.002856
51.099998	-0.002854
51.199997	-0.002854
51.299999	-0.002846
51.399998	-0.002852
51.500000	-0.002844
51.599998	-0.002848
51.699997	-0.002849
51.799999	-0.002839
51.899998	-0.002843
52.000000	-0.002849
52.099998	-0.002849
52.199997	-0.002852
52.299999	-0.002849
52.399998	-0.002846
52.500000	-0.002856
52.599998	-0.002852
52.699997	-0.002849
52.799999	-0.002843
52.899998	-0.002840
53.000000	-0.002846
53.099998	-0.002846
53.199997	-0.002848
53.299999	-0.002844
53.399998	-0.002842
53.500000	-0.002847
53.599998	-0.002838
53.699997	-0.002833
53.799999	-0.002845
53.899998	-0.002843
54.000000	-0.002846
54.099998	-0.002840
54.199997	-0.002839
54.299999	-0.002839
54.399998	-0.002840
54.500000	-0.002840
54.599998	-0.002839
54.699997	-0.002827
54.799999	-0.002829
54.899998	-0.002825
55.000000	-0.002823
55.099998	-0.002821
55.199997	-0.002812
55.299999	-0.002810
55.399998	-0.002817
55.500000	-0.002820
55.599998	-0.002812
55.699997	-0.002815
55.799999	-0.002808
55.899998	-0.002803
56.000000	-0.002800
56.099998	-0.002796
56.199997	-0.002776
56.299999	-0.002751
56.399998	-0.002749
56.500000	-0.002744
56.599998	-0.002716
56.699997	-0.002641
56.799999	-0.002601
56.899998	-0.002512
57.000000	-0.002121
57.099998	-0.001963
57.199997	-0.001359
57.299999	-0.001660
57.399998	-0.001546
57.448372	-0.000545
57.500000	-2.723354E-5
57.599998	-3.388775E-5
57.699997	-2.919175E-5
57.799999	-3.737266E-5
57.899998	-3.689907E-5
58.000000	-3.582203E-5
58.099998	-3.503526E-5
58.199997	-3.674630E-5
58.299999	-3.717406E-5
58.399998	-3.679213E-5
58.500000	-3.495123E-5
58.599998	-3.677685E-5
58.699997	-3.638728E-5
58.799999	-3.604355E-5
58.899998	-4.266619E-5
59.000000	-4.839511E-5
59.099998	-4.314741E-5
59.199997	-4.249814E-5
59.299999	-4.430084E-5
59.399998	-4.498067E-5
59.500000	-3.843442E-5
59.599998	-3.994686E-5
59.699997	-4.553065E-5
59.799999	-4.516400E-5
59.899998	-4.471332E-5
60.000000	-4.010727E-5
