0.603895	0.000401
0.605141	0.000430
0.606478	0.000438
0.607667	0.000465
0.608989	0.000495
0.610102	0.000521
0.611243	0.000541
0.612647	0.000566
0.613669	0.000588
0.614996	0.000622
0.616261	0.000652
0.617536	0.000663
0.618696	0.000690
0.619928	0.000715
0.621126	0.000736
0.622301	0.000765
0.623724	0.000788
0.624850	0.000814
0.626092	0.000830
0.627352	0.000856
0.628756	0.000881
0.629759	0.000908
0.630771	0.000927
0.632007	0.000953
0.633249	0.000965
0.634318	0.000995
0.635765	0.001025
0.636997	0.001047
0.638157	0.001071
0.639446	0.001096
0.640668	0.001116
0.641915	0.001143
0.643056	0.001164
0.644383	0.001182
0.645615	0.001212
0.646885	0.001238
0.648155	0.001264
0.649325	0.001285
0.650475	0.001302
0.651726	0.001323
0.652891	0.001366
0.654133	0.001395
0.655460	0.001411
0.656663	0.001431
0.657966	0.001464
0.659031	0.001486
0.660397	0.001508
0.661519	0.001540
0.662803	0.001566
0.664073	0.001588
0.665701	0.001684
0.666398	0.001704
0.667792	0.001712
0.668857	0.001728
0.669984	0.001769
0.671574	0.001794
0.672744	0.001803
0.673894	0.001838
0.675183	0.001872
0.676339	0.001879
0.677676	0.001911
0.678860	0.001941
0.680101	0.001957
0.681285	0.001996
0.682508	0.002039
0.683820	0.002057
0.685186	0.002067
0.686298	0.002097
0.687578	0.002131
0.688786	0.002145
0.689937	0.002171
0.691173	0.002210
0.692486	0.002232
0.693637	0.002251
0.694936	0.002256
0.696105	0.002298
0.697442	0.002335
0.698564	0.002354
0.699782	0.002372
0.701018	0.002400
0.702231	0.002432
0.703348	0.002467
0.704800	0.002484
0.706156	0.002490
0.707130	0.002534
0.708457	0.002570
0.709818	0.002587
0.710887	0.002606
0.712081	0.002637
0.713556	0.002665
0.714807	0.002685
0.716029	0.002699
0.717161	0.002731
0.718393	0.002763
0.719563	0.002798
0.720933	0.002819
0.722198	0.002839
0.723186	0.002873
0.724619	0.002906
0.725889	0.002921
0.727030	0.002942
0.728386	0.002967
0.729436	0.003010
0.730749	0.003035
0.731814	0.003060
0.733094	0.003090
0.734378	0.003118
0.735653	0.003136
0.736889	0.003164
0.738126	0.003190
0.739243	0.003217
0.740518	0.003244
0.741855	0.003273
0.742982	0.003304
0.744223	0.003324
0.745555	0.003355
0.746725	0.003381
0.747909	0.003412
0.749260	0.003444
0.750521	0.003466
0.751681	0.003481
0.752884	0.003512
0.754183	0.003546
0.755352	0.003567
0.756584	0.003601
0.757797	0.003621
0.759129	0.003648
0.760227	0.003688
0.761669	0.003720
0.762476	0.003769
0.763966	0.003804
0.765260	0.003840
0.766467	0.003856
0.767690	0.003883
0.768912	0.003906
0.770134	0.003926
0.771371	0.003945
0.772617	0.003972
0.773844	0.003990
0.775023	0.004022
0.776164	0.004056
0.777520	0.004073
0.778786	0.004109
0.779764	0.004148
0.781297	0.004172
0.782453	0.004188
0.783613	0.004221
0.784954	0.004256
0.786143	0.004279
0.787528	0.004301
0.788650	0.004334
0.790006	0.004366
0.791128	0.004382
0.792302	0.004410
0.793601	0.004459
0.794995	0.004484
0.796046	0.004528
0.797191	0.004549
0.798428	0.004580
0.799803	0.004610
0.800897	0.004628
0.802124	0.004658
0.803351	0.004694
0.804573	0.004716
0.805915	0.004736
0.807127	0.004757
0.808235	0.004794
0.809586	0.004815
0.810918	0.004851
0.812016	0.004887
0.813377	0.004906
0.814423	0.004949
0.815664	0.004972
0.817087	0.005013
0.818185	0.005030
0.819403	0.005052
0.820673	0.005081
0.821885	0.005113
0.823394	0.005149
0.824210	0.005170
0.825853	0.005191
0.826388	0.005230
0.828106	0.005250
0.829090	0.005292
0.830608	0.005313
0.831745	0.005325
0.833043	0.005365
0.834227	0.005405
0.835388	0.005444
0.836710	0.005471
0.837942	0.005504
0.839121	0.005536
0.840301	0.005568
0.841666	0.005598
0.842817	0.005616
0.844077	0.005655
0.845357	0.005692
0.846655	0.005709
0.848059	0.005716
0.849067	0.005759
0.850356	0.005770
0.851401	0.005793
0.852733	0.005841
0.853741	0.005868
0.855159	0.005883
0.856415	0.005930
0.857709	0.005956
0.859184	0.005978
0.860158	0.006000
0.861332	0.006037
0.862593	0.006064
0.863801	0.006095
0.865090	0.006153
0.866460	0.006152
0.867630	0.006197
0.868809	0.006226
0.870108	0.006254
0.871177	0.006275
0.872619	0.006300
0.873455	0.006336
0.874596	0.006362
0.876315	0.006398
0.877738	0.006410
0.878545	0.006445
0.879528	0.006466
0.881357	0.006501
0.882517	0.006533
0.883596	0.006568
0.884938	0.006590
0.886074	0.006627
0.887248	0.006684
0.888538	0.006692
0.889674	0.006719
0.891335	0.006810
0.892252	0.006818
0.893446	0.006848
0.894759	0.006867
0.895895	0.006907
0.897046	0.006930
0.898340	0.006973
0.899667	0.007009
0.900937	0.007036
0.902040	0.007081
0.903415	0.007096
0.904504	0.007136
0.905754	0.007167
0.906700	0.007222
0.908065	0.007265
0.909612	0.007277
0.910949	0.007306
0.912114	0.007350
0.913155	0.007385
0.914224	0.007413
0.915829	0.007437
0.917003	0.007467
0.918111	0.007513
0.919056	0.007570
0.920699	0.007570
0.921892	0.007608
0.923067	0.007672
0.924203	0.007711
0.925335	0.007737
0.926910	0.007786
0.927927	0.007825
0.929269	0.007856
0.930701	0.007894
0.931671	0.007911
0.933003	0.007955
0.934392	0.008005
0.935485	0.008040
0.936598	0.008070
0.937763	0.008135
0.938976	0.008185
0.940160	0.008215
0.941306	0.008219
0.942915	0.008286
0.944003	0.008320
0.945249	0.008327
0.946500	0.008370
0.947999	0.008430
0.949179	0.008467
0.950191	0.008485
0.951170	0.008545
0.952717	0.008576
0.953791	0.008612
0.955133	0.008650
0.956054	0.008684
0.957725	0.008748
0.958604	0.008782
0.959673	0.008807
0.961015	0.008854
0.962543	0.008880
0.964133	0.008921
0.965221	0.008939
0.966367	0.008972
0.967494	0.009007
0.968711	0.009053
0.969657	0.009114
0.971170	0.009179
0.972426	0.009197
0.973519	0.009223
0.974765	0.009277
0.976140	0.009318
0.977239	0.009356
0.978475	0.009385
0.979721	0.009422
0.981039	0.009455
0.982051	0.009518
0.983374	0.009567
0.984706	0.009587
0.985957	0.009644
0.987236	0.009688
0.988530	0.009768
0.989633	0.009784
0.990650	0.009822
0.992431	0.009854
0.992952	0.009928
0.994513	0.009970
0.995754	0.010007
0.996933	0.010082
0.998227	0.010146
0.999602	0.010169
1.000772	0.010220
1.001832	0.010269
1.003045	0.010312
1.004415	0.010380
1.005762	0.010389
1.007051	0.010427
1.008144	0.010478
1.008879	0.010529
1.010527	0.010598
1.012116	0.010650
1.012818	0.010724
1.013969	0.010779
1.015473	0.010834
1.016796	0.010857
1.017817	0.010910
1.019245	0.010986
1.021002	0.011035
1.021861	0.011075
1.022716	0.011099
1.024234	0.011166
1.025084	0.011203
1.026808	0.011269
1.027934	0.011332
1.029324	0.011378
1.030336	0.011428
1.031601	0.011486
1.032776	0.011559
1.034008	0.011558
1.035321	0.011666
1.036419	0.011679
1.037684	0.011718
1.039035	0.011790
1.039938	0.011834
1.041427	0.011889
1.042907	0.011948
1.044569	0.012085
1.045170	0.012026
1.046020	0.012060
1.047233	0.012126
1.049047	0.012183
1.050093	0.012228
1.051583	0.012273
1.052275	0.012347
1.053402	0.012417
1.055063	0.012547
1.056157	0.012517
1.057164	0.012631
1.058539	0.012669
1.060053	0.012694
1.061452	0.012758
1.062908	0.012814
1.063371	0.012844
1.064808	0.012949
1.065787	0.012964
1.067315	0.013118
1.068838	0.013130
1.069826	0.013195
1.071254	0.013256
1.072376	0.013323
1.072977	0.013464
1.074414	0.013451
1.076534	0.013570
1.076582	0.013639
1.078076	0.013717
1.080736	0.013749
1.081433	0.013712
1.082345	0.013810
1.083605	0.013889
1.084259	0.014022
1.085453	0.014030
1.086599	0.014151
1.088485	0.014177
1.089115	0.014241
1.090581	0.014334
1.091817	0.014357
1.093431	0.014405
1.094486	0.014447
1.095374	0.014529
1.097342	0.014579
1.098454	0.014619
1.098798	0.014672
1.100435	0.014755
1.102102	0.014905
1.102598	0.014935
1.104756	0.015006
1.105549	0.015035
1.106046	0.015179
1.107994	0.015252
1.109053	0.015316
1.110190	0.015343
1.111641	0.015368
1.112754	0.015453
1.114105	0.015587
1.114286	0.015707
1.117333	0.015787
1.117347	0.015830
1.119405	0.015854
1.120522	0.015928
1.121596	0.016013
1.122217	0.016054
1.124871	0.016099
1.125000	0.016230
1.126800	0.016260
1.126256	0.016379
1.129952	0.016470
1.130248	0.016491
1.130730	0.016604
1.132821	0.016686
1.133595	0.016715
1.135495	0.016795
1.136493	0.016858
1.137624	0.016906
1.138885	0.016970
1.140222	0.017084
1.141391	0.017124
1.142991	0.017175
1.143521	0.017272
1.145001	0.017266
1.145698	0.017285
1.147455	0.017410
1.148868	0.017429
1.149537	0.017517
1.151213	0.017664
1.151929	0.017714
1.154096	0.017778
1.154789	0.017940
1.155997	0.018009
1.156278	0.018136
1.159138	0.018260
1.160723	0.018293
1.161745	0.018361
1.161301	0.018420
1.163698	0.018485
1.164586	0.018546
1.165321	0.018647
1.167217	0.018680
1.168358	0.018796
1.168697	0.018942
1.171137	0.019003
1.172870	0.019022
1.173939	0.019075
1.175095	0.019202
1.175085	0.019442
1.176560	0.019439
1.177014	0.019455
1.179272	0.019434
1.181278	0.019510
1.181793	0.019717
1.183111	0.019698
1.183211	0.019939
1.186630	0.019911
1.187604	0.019959
1.187675	0.020106
1.190010	0.020172
1.189299	0.020251
1.192125	0.020254
1.192603	0.020278
1.193071	0.020364
1.196284	0.020435
1.196031	0.020573
1.197124	0.020801
