14.799999	-0.003011
14.900000	-0.003006
15.000000	-0.003008
15.099999	-0.003008
15.200000	-0.003009
15.299999	-0.003015
15.400000	-0.003010
15.500000	-0.003005
15.599999	-0.003008
15.700000	-0.003010
15.799999	-0.003009
15.900000	-0.003002
16.000000	-0.003000
16.100000	-0.003001
16.199999	-0.003007
16.299999	-0.003008
16.400000	-0.003005
16.500000	-0.003003
16.600000	-0.003002
16.699999	-0.003001
16.799999	-0.002995
16.900000	-0.003005
17.000000	-0.003010
17.100000	-0.003011
17.199999	-0.003001
17.299999	-0.003004
17.400000	-0.002990
17.500000	-0.002999
17.600000	-0.003003
17.699999	-0.002999
17.799999	-0.003003
17.900000	-0.003005
18.000000	-0.003000
18.100000	-0.003007
18.199999	-0.003005
18.299999	-0.003005
18.400000	-0.002997
18.500000	-0.003011
18.600000	-0.002996
18.699999	-0.003012
18.799999	-0.003003
18.900000	-0.003005
19.000000	-0.003011
19.100000	-0.003005
19.199999	-0.003002
19.299999	-0.003003
19.400000	-0.003000
19.500000	-0.003008
19.600000	-0.003009
19.699999	-0.003011
19.799999	-0.003014
19.900000	-0.003013
20.000000	-0.003000
20.100000	-0.003005
20.199999	-0.003008
20.299999	-0.003010
20.400000	-0.003007
20.500000	-0.003008
20.600000	-0.003003
20.699999	-0.003005
20.799999	-0.002998
20.900000	-0.003002
21.000000	-0.003008
21.100000	-0.003005
21.199999	-0.003000
21.299999	-0.003012
21.400000	-0.003007
21.500000	-0.002995
21.600000	-0.003005
21.699999	-0.003009
21.799999	-0.003011
21.900000	-0.003016
22.000000	-0.003018
22.100000	-0.003009
22.199999	-0.003011
22.299999	-0.003012
22.400000	-0.003006
22.500000	-0.003011
22.600000	-0.002997
22.699999	-0.003010
22.799999	-0.003009
22.900000	-0.003018
23.000000	-0.003012
23.099998	-0.003006
23.199999	-0.003000
23.299999	-0.003013
23.400000	-0.003000
23.500000	-0.003010
23.599998	-0.003008
23.699999	-0.003005
23.799999	-0.003007
23.900000	-0.003011
24.000000	-0.003005
24.099998	-0.003003
24.199999	-0.003007
24.299999	-0.003001
24.400000	-0.003006
24.500000	-0.003007
24.599998	-0.003000
24.699999	-0.003016
24.799999	-0.002999
24.900000	-0.003008
25.000000	-0.003009
25.099998	-0.003010
25.199999	-0.002995
25.299999	-0.003000
25.400000	-0.003007
25.500000	-0.003011
25.599998	-0.003015
25.699999	-0.003015
25.799999	-0.003009
25.900000	-0.003009
26.000000	-0.003005
26.099998	-0.003002
26.199999	-0.003009
26.299999	-0.003005
26.400000	-0.003005
26.500000	-0.002995
26.599998	-0.003003
26.699999	-0.003013
26.799999	-0.003004
26.900000	-0.003008
27.000000	-0.003006
27.099998	-0.002996
27.199999	-0.003011
27.299999	-0.003008
27.400000	-0.003005
27.500000	-0.003011
27.599998	-0.003012
27.699999	-0.003010
27.799999	-0.003011
27.900000	-0.003005
28.000000	-0.003002
28.099998	-0.003009
28.199999	-0.003008
28.299999	-0.003002
28.400000	-0.003009
28.500000	-0.003012
28.599998	-0.003003
28.699999	-0.003013
28.799999	-0.003011
28.900000	-0.003010
29.000000	-0.003000
29.099998	-0.002999
29.199999	-0.003004
29.299999	-0.003008
29.400000	-0.003011
29.500000	-0.003005
29.599998	-0.003011
29.699999	-0.003003
29.799999	-0.003009
29.900000	-0.003007
30.000000	-0.003009
30.099998	-0.003007
30.199999	-0.003010
30.299999	-0.003006
30.400000	-0.003010
30.500000	-0.003015
30.599998	-0.003005
30.699999	-0.002989
30.799999	-0.003002
30.900000	-0.003005
31.000000	-0.003005
31.099998	-0.003023
31.199999	-0.003018
31.299999	-0.003007
31.400000	-0.003007
31.500000	-0.003015
31.599998	-0.003007
31.699999	-0.003005
31.799999	-0.003005
31.900000	-0.003006
32.000000	-0.002995
32.099998	-0.002995
32.200001	-0.002994
32.299999	-0.003001
32.399998	-0.003005
32.500000	-0.003011
32.599998	-0.003018
32.700001	-0.003005
32.799999	-0.003000
32.899998	-0.003005
33.000000	-0.003010
33.099998	-0.003010
33.200001	-0.003011
33.299999	-0.003009
33.399998	-0.002997
33.500000	-0.002995
33.599998	-0.002997
33.700001	-0.002993
33.799999	-0.003002
33.899998	-0.003004
34.000000	-0.003011
34.099998	-0.003005
34.200001	-0.003000
34.299999	-0.003014
34.399998	-0.003006
34.500000	-0.003002
34.599998	-0.003005
34.700001	-0.003008
34.799999	-0.003010
34.899998	-0.003011
35.000000	-0.003012
35.099998	-0.002999
35.200001	-0.003005
35.299999	-0.002996
35.399998	-0.003008
35.500000	-0.003011
35.599998	-0.002993
35.700001	-0.003000
35.799999	-0.003002
35.899998	-0.003007
36.000000	-0.003008
36.099998	-0.003016
36.200001	-0.003004
36.299999	-0.003005
36.399998	-0.003010
36.500000	-0.003000
36.599998	-0.003001
36.700001	-0.003005
36.799999	-0.003014
36.899998	-0.003016
37.000000	-0.003007
37.099998	-0.003009
37.200001	-0.002996
37.299999	-0.003011
37.399998	-0.003011
37.500000	-0.003012
37.599998	-0.002991
37.700001	-0.002999
37.799999	-0.003012
37.899998	-0.003008
38.000000	-0.003008
38.099998	-0.002997
38.200001	-0.002997
38.299999	-0.002997
38.399998	-0.003016
38.500000	-0.003001
38.599998	-0.003005
38.700001	-0.003009
38.799999	-0.003010
38.899998	-0.003011
39.000000	-0.003008
39.099998	-0.003008
39.200001	-0.003011
39.299999	-0.003008
39.399998	-0.003016
39.500000	-0.003015
39.599998	-0.003014
39.700001	-0.003015
39.799999	-0.003005
39.899998	-0.003007
40.000000	-0.003010
40.099998	-0.002999
40.200001	-0.003002
40.299999	-0.003001
40.399998	-0.002997
40.500000	-0.002997
40.599998	-0.003002
40.700001	-0.003007
40.799999	-0.003005
40.899998	-0.002998
41.000000	-0.003005
41.099998	-0.003004
41.200001	-0.003002
41.299999	-0.003008
41.399998	-0.003004
41.500000	-0.003006
41.599998	-0.003011
41.700001	-0.003007
41.799999	-0.003008
41.899998	-0.003003
42.000000	-0.003005
42.099998	-0.003002
42.200001	-0.003002
42.299999	-0.002998
42.399998	-0.002992
42.500000	-0.002999
42.599998	-0.003005
42.700001	-0.003014
42.799999	-0.003005
42.899998	-0.002997
43.000000	-0.003004
43.099998	-0.003008
43.200001	-0.003009
43.299999	-0.003007
43.399998	-0.003007
43.500000	-0.003009
43.599998	-0.002997
43.700001	-0.003008
43.799999	-0.003002
43.899998	-0.003007
44.000000	-0.003007
44.099998	-0.003007
44.200001	-0.002988
44.299999	-0.002992
44.399998	-0.002995
44.500000	-0.003002
44.599998	-0.003004
44.700001	-0.003000
44.799999	-0.002997
44.899998	-0.002992
45.000000	-0.003002
45.099998	-0.003002
45.200001	-0.003000
45.299999	-0.003002
45.399998	-0.002997
45.500000	-0.002999
45.599998	-0.003003
45.699997	-0.002995
45.799999	-0.002995
45.899998	-0.003006
46.000000	-0.002992
46.099998	-0.002999
46.199997	-0.002992
46.299999	-0.002997
46.399998	-0.002995
46.500000	-0.002990
46.599998	-0.002995
46.699997	-0.002989
46.799999	-0.002999
46.899998	-0.002995
47.000000	-0.003004
47.099998	-0.003005
47.199997	-0.003006
47.299999	-0.003001
47.399998	-0.002996
47.500000	-0.002997
47.599998	-0.003007
47.699997	-0.003000
47.799999	-0.002999
47.899998	-0.002997
48.000000	-0.003002
48.099998	-0.002995
48.199997	-0.002993
48.299999	-0.002999
48.399998	-0.002995
48.500000	-0.002994
48.599998	-0.002997
48.699997	-0.003002
48.799999	-0.003005
48.899998	-0.002998
49.000000	-0.003002
49.099998	-0.003000
49.199997	-0.003001
49.299999	-0.003001
49.399998	-0.003002
49.500000	-0.003002
49.599998	-0.002995
49.699997	-0.002995
49.799999	-0.003000
49.899998	-0.002999
50.000000	-0.002998
50.099998	-0.002989
50.199997	-0.002984
50.299999	-0.002997
50.399998	-0.002999
50.500000	-0.002998
50.599998	-0.003004
50.699997	-0.002999
50.799999	-0.003001
50.899998	-0.002992
51.000000	-0.002998
51.099998	-0.003005
51.199997	-0.002995
51.299999	-0.002995
51.399998	-0.002999
51.500000	-0.002995
51.599998	-0.002982
51.699997	-0.002992
51.799999	-0.002994
51.899998	-0.003002
52.000000	-0.002995
52.099998	-0.002999
52.199997	-0.003005
52.299999	-0.003005
52.399998	-0.002999
52.500000	-0.003000
52.599998	-0.002995
52.699997	-0.002995
52.799999	-0.002992
52.899998	-0.002994
53.000000	-0.003002
53.099998	-0.002982
53.199997	-0.002993
53.299999	-0.002995
53.399998	-0.002992
53.500000	-0.002995
53.599998	-0.002994
53.699997	-0.002984
53.799999	-0.002995
53.899998	-0.002998
54.000000	-0.003001
54.099998	-0.002999
54.199997	-0.003005
54.299999	-0.002999
54.399998	-0.003007
54.500000	-0.002993
54.599998	-0.002995
54.699997	-0.003003
54.799999	-0.003002
54.899998	-0.003002
55.000000	-0.002994
55.099998	-0.002991
55.199997	-0.002999
55.299999	-0.002995
55.399998	-0.003002
55.500000	-0.003001
55.599998	-0.002999
55.699997	-0.002986
55.799999	-0.002996
55.899998	-0.002995
56.000000	-0.002997
56.099998	-0.002998
56.199997	-0.002992
56.299999	-0.003004
56.399998	-0.003002
56.500000	-0.002992
56.599998	-0.002981
56.699997	-0.002986
56.799999	-0.002995
56.899998	-0.002995
57.000000	-0.002997
57.099998	-0.002991
57.199997	-0.002995
57.299999	-0.002997
57.399998	-0.003000
57.500000	-0.003002
57.599998	-0.003001
57.699997	-0.002995
57.799999	-0.002987
57.899998	-0.002987
58.000000	-0.002996
58.099998	-0.002986
58.199997	-0.002987
58.299999	-0.002983
58.399998	-0.002992
58.500000	-0.002997
58.599998	-0.002995
58.699997	-0.002996
58.799999	-0.002986
58.899998	-0.002990
59.000000	-0.002992
59.099998	-0.002992
59.199997	-0.002981
59.299999	-0.002990
59.399998	-0.002996
59.500000	-0.002986
59.599998	-0.002999
59.699997	-0.002996
59.799999	-0.002995
59.899998	-0.002992
60.000000	-0.002999
