40.099998	-0.003170
40.200001	-0.003180
40.299999	-0.003174
40.399998	-0.003171
40.500000	-0.003164
40.599998	-0.003178
40.700001	-0.003182
40.799999	-0.003173
40.899998	-0.003158
41.000000	-0.003173
41.099998	-0.003167
41.200001	-0.003179
41.299999	-0.003161
41.399998	-0.003160
41.500000	-0.003167
41.599998	-0.003173
41.700001	-0.003170
41.799999	-0.003179
41.899998	-0.003171
42.000000	-0.003170
42.099998	-0.003164
42.200001	-0.003169
42.299999	-0.003178
42.399998	-0.003170
42.500000	-0.003174
42.599998	-0.003184
42.700001	-0.003176
42.799999	-0.003181
42.899998	-0.003186
43.000000	-0.003183
43.099998	-0.003180
43.200001	-0.003172
43.299999	-0.003179
43.399998	-0.003164
43.500000	-0.003166
43.599998	-0.003173
43.700001	-0.003176
43.799999	-0.003182
43.899998	-0.003171
44.000000	-0.003177
44.099998	-0.003167
44.200001	-0.003174
44.299999	-0.003164
44.399998	-0.003176
44.500000	-0.003173
44.599998	-0.003161
44.700001	-0.003174
44.799999	-0.003177
44.899998	-0.003174
45.000000	-0.003180
45.099998	-0.003174
45.200001	-0.003173
45.299999	-0.003180
45.399998	-0.003170
45.500000	-0.003170
45.599998	-0.003173
45.699997	-0.003172
45.799999	-0.003167
45.899998	-0.003181
46.000000	-0.003170
46.099998	-0.003164
46.199997	-0.003165
46.299999	-0.003172
46.399998	-0.003174
46.500000	-0.003178
46.599998	-0.003169
46.699997	-0.003170
46.799999	-0.003174
46.899998	-0.003164
47.000000	-0.003175
47.099998	-0.003170
47.199997	-0.003181
47.299999	-0.003181
47.399998	-0.003176
47.500000	-0.003163
47.599998	-0.003180
47.699997	-0.003162
47.799999	-0.003174
47.899998	-0.003164
48.000000	-0.003177
48.099998	-0.003172
48.199997	-0.003183
48.299999	-0.003181
48.399998	-0.003169
48.500000	-0.003180
48.599998	-0.003171
48.699997	-0.003165
48.799999	-0.003168
48.899998	-0.003167
49.000000	-0.003166
49.099998	-0.003170
49.199997	-0.003165
49.299999	-0.003161
49.399998	-0.003173
49.500000	-0.003176
49.599998	-0.003174
49.699997	-0.003180
49.799999	-0.003174
49.899998	-0.003168
50.000000	-0.003170
50.099998	-0.003169
50.199997	-0.003170
50.299999	-0.003170
50.399998	-0.003155
50.500000	-0.003170
50.599998	-0.003171
50.699997	-0.003173
50.799999	-0.003170
50.899998	-0.003167
51.000000	-0.003172
51.099998	-0.003170
51.199997	-0.003157
51.299999	-0.003161
51.399998	-0.003174
51.500000	-0.003174
51.599998	-0.003170
51.699997	-0.003174
51.799999	-0.003171
51.899998	-0.003161
52.000000	-0.003170
52.099998	-0.003173
52.199997	-0.003169
52.299999	-0.003164
52.399998	-0.003173
52.500000	-0.003164
52.599998	-0.003167
52.699997	-0.003183
52.799999	-0.003166
52.899998	-0.003172
53.000000	-0.003164
53.099998	-0.003153
53.199997	-0.003161
53.299999	-0.003154
53.399998	-0.003167
53.500000	-0.003158
53.599998	-0.003155
53.699997	-0.003174
53.799999	-0.003174
53.899998	-0.003164
54.000000	-0.003176
54.099998	-0.003174
54.199997	-0.003174
54.299999	-0.003178
54.399998	-0.003174
54.500000	-0.003176
54.599998	-0.003165
54.699997	-0.003158
54.799999	-0.003156
54.899998	-0.003172
55.000000	-0.003170
55.099998	-0.003166
55.199997	-0.003164
55.299999	-0.003161
55.399998	-0.003171
55.500000	-0.003167
55.599998	-0.003158
55.699997	-0.003162
55.799999	-0.003168
55.899998	-0.003176
56.000000	-0.003174
56.099998	-0.003176
56.199997	-0.003176
56.299999	-0.003173
56.399998	-0.003170
56.500000	-0.003168
56.599998	-0.003182
56.699997	-0.003178
56.799999	-0.003175
56.899998	-0.003174
57.000000	-0.003183
57.099998	-0.003181
57.199997	-0.003174
57.299999	-0.003174
57.399998	-0.003181
57.500000	-0.003169
57.599998	-0.003165
57.699997	-0.003167
57.799999	-0.003164
57.899998	-0.003162
58.000000	-0.003159
58.099998	-0.003175
58.199997	-0.003170
58.299999	-0.003172
58.399998	-0.003176
58.500000	-0.003180
58.599998	-0.003172
58.699997	-0.003169
58.799999	-0.003163
58.899998	-0.003167
59.000000	-0.003169
59.099998	-0.003170
59.199997	-0.003180
59.299999	-0.003161
59.399998	-0.003167
59.500000	-0.003170
59.599998	-0.003171
59.699997	-0.003170
59.799999	-0.003167
59.899998	-0.003164
60.000000	-0.003168
