13.900000	-0.002989
14.000000	-0.002992
14.099999	-0.002984
14.200000	-0.002980
14.299999	-0.002986
14.400000	-0.002992
14.500000	-0.002988
14.599999	-0.002989
14.700000	-0.002982
14.799999	-0.002989
14.900000	-0.002986
15.000000	-0.002980
15.099999	-0.002985
15.200000	-0.002985
15.299999	-0.002989
15.400000	-0.002986
15.500000	-0.002984
15.599999	-0.002986
15.700000	-0.002979
15.799999	-0.002983
15.900000	-0.002992
16.000000	-0.002988
16.100000	-0.002983
16.199999	-0.002980
16.299999	-0.002987
16.400000	-0.002992
16.500000	-0.002991
16.600000	-0.002989
16.699999	-0.002983
16.799999	-0.002977
16.900000	-0.002976
17.000000	-0.002983
17.100000	-0.002990
17.199999	-0.002980
17.299999	-0.002989
17.400000	-0.002988
17.500000	-0.002992
17.600000	-0.002981
17.699999	-0.002983
17.799999	-0.002989
17.900000	-0.002996
18.000000	-0.002987
18.100000	-0.002990
18.199999	-0.002980
18.299999	-0.002985
18.400000	-0.002985
18.500000	-0.002987
18.600000	-0.002982
18.699999	-0.002976
18.799999	-0.002976
18.900000	-0.002983
19.000000	-0.002986
19.100000	-0.002977
19.199999	-0.002983
19.299999	-0.002978
19.400000	-0.002988
19.500000	-0.002988
19.600000	-0.002987
19.699999	-0.002986
19.799999	-0.002984
19.900000	-0.002989
20.000000	-0.002984
20.100000	-0.002984
20.199999	-0.002979
20.299999	-0.002989
20.400000	-0.002982
20.500000	-0.002982
20.600000	-0.002992
20.699999	-0.002993
20.799999	-0.002990
20.900000	-0.002982
21.000000	-0.002974
21.100000	-0.002975
21.199999	-0.002973
21.299999	-0.002989
21.400000	-0.002992
21.500000	-0.002976
21.600000	-0.002989
21.699999	-0.002981
21.799999	-0.002973
21.900000	-0.002975
22.000000	-0.002988
22.100000	-0.002977
22.199999	-0.002974
22.299999	-0.002980
22.400000	-0.002975
22.500000	-0.002979
22.600000	-0.002989
22.699999	-0.002976
22.799999	-0.002979
22.900000	-0.002989
23.000000	-0.002988
23.099998	-0.002988
23.199999	-0.002986
23.299999	-0.002978
23.400000	-0.002983
23.500000	-0.002982
23.599998	-0.002982
23.699999	-0.002994
23.799999	-0.002991
23.900000	-0.002989
24.000000	-0.002986
24.099998	-0.002982
24.199999	-0.002972
24.299999	-0.002987
24.400000	-0.002976
24.500000	-0.002989
24.599998	-0.002995
24.699999	-0.002993
24.799999	-0.002989
24.900000	-0.002987
25.000000	-0.002982
25.099998	-0.002987
25.199999	-0.002982
25.299999	-0.002980
25.400000	-0.002987
25.500000	-0.002992
25.599998	-0.002976
25.699999	-0.002986
25.799999	-0.002972
25.900000	-0.002976
26.000000	-0.002980
26.099998	-0.002982
26.199999	-0.002992
26.299999	-0.002994
26.400000	-0.002976
26.500000	-0.002982
26.599998	-0.002973
26.699999	-0.002981
26.799999	-0.002983
26.900000	-0.002971
27.000000	-0.002974
27.099998	-0.002981
27.199999	-0.002982
27.299999	-0.002979
27.400000	-0.002989
27.500000	-0.002990
27.599998	-0.002985
27.699999	-0.002979
27.799999	-0.002971
27.900000	-0.002982
28.000000	-0.002985
28.099998	-0.002985
28.199999	-0.002973
28.299999	-0.002982
28.400000	-0.002971
28.500000	-0.002981
28.599998	-0.002979
28.699999	-0.002988
28.799999	-0.002975
28.900000	-0.002976
29.000000	-0.002985
29.099998	-0.002990
29.199999	-0.002982
29.299999	-0.002989
29.400000	-0.002980
29.500000	-0.002985
29.599998	-0.002987
29.699999	-0.002982
29.799999	-0.002980
29.900000	-0.002983
30.000000	-0.002985
30.099998	-0.002985
30.199999	-0.002978
30.299999	-0.002989
30.400000	-0.002983
30.500000	-0.002975
30.599998	-0.002969
30.699999	-0.002976
30.799999	-0.002981
30.900000	-0.002982
31.000000	-0.002976
31.099998	-0.002976
31.199999	-0.002973
31.299999	-0.002976
31.400000	-0.002979
31.500000	-0.002982
31.599998	-0.002973
31.699999	-0.002968
31.799999	-0.002980
31.900000	-0.002986
32.000000	-0.002979
32.099998	-0.002975
32.200001	-0.002979
32.299999	-0.002977
32.399998	-0.002975
32.500000	-0.002979
32.599998	-0.002973
32.700001	-0.002967
32.799999	-0.002969
32.899998	-0.002980
33.000000	-0.002982
33.099998	-0.002979
33.200001	-0.002976
33.299999	-0.002966
33.399998	-0.002976
33.500000	-0.002979
33.599998	-0.002976
33.700001	-0.002976
33.799999	-0.002968
33.899998	-0.002969
34.000000	-0.002973
34.099998	-0.002966
34.200001	-0.002970
34.299999	-0.002969
34.399998	-0.002973
34.500000	-0.002965
34.599998	-0.002975
34.700001	-0.002972
34.799999	-0.002974
34.899998	-0.002980
35.000000	-0.002979
35.099998	-0.002981
35.200001	-0.002970
35.299999	-0.002973
35.399998	-0.002975
35.500000	-0.002975
35.599998	-0.002973
35.700001	-0.002978
35.799999	-0.002970
35.899998	-0.002976
36.000000	-0.002969
36.099998	-0.002968
36.200001	-0.002973
36.299999	-0.002980
36.399998	-0.002979
36.500000	-0.002979
36.599998	-0.002960
36.700001	-0.002966
36.799999	-0.002975
36.899998	-0.002968
37.000000	-0.002974
37.099998	-0.002966
37.200001	-0.002970
37.299999	-0.002969
37.399998	-0.002970
37.500000	-0.002960
37.599998	-0.002972
37.700001	-0.002968
37.799999	-0.002969
37.899998	-0.002977
38.000000	-0.002970
38.099998	-0.002974
38.200001	-0.002960
38.299999	-0.002963
38.399998	-0.002977
38.500000	-0.002966
38.599998	-0.002961
38.700001	-0.002970
38.799999	-0.002969
38.899998	-0.002971
39.000000	-0.002969
39.099998	-0.002971
39.200001	-0.002966
39.299999	-0.002972
39.399998	-0.002970
39.500000	-0.002969
39.599998	-0.002966
39.700001	-0.002956
39.799999	-0.002967
39.899998	-0.002964
40.000000	-0.002963
40.099998	-0.002969
40.200001	-0.002967
40.299999	-0.002972
40.399998	-0.002971
40.500000	-0.002956
40.599998	-0.002955
40.700001	-0.002946
40.799999	-0.002962
40.899998	-0.002966
41.000000	-0.002963
41.099998	-0.002963
41.200001	-0.002960
41.299999	-0.002964
41.399998	-0.002964
41.500000	-0.002964
41.599998	-0.002955
41.700001	-0.002968
41.799999	-0.002966
41.899998	-0.002966
42.000000	-0.002965
42.099998	-0.002958
42.200001	-0.002958
42.299999	-0.002971
42.399998	-0.002958
42.500000	-0.002961
42.599998	-0.002956
42.700001	-0.002965
42.799999	-0.002964
42.899998	-0.002967
43.000000	-0.002947
43.099998	-0.002967
43.200001	-0.002971
43.299999	-0.002959
43.399998	-0.002963
43.500000	-0.002962
43.599998	-0.002961
43.700001	-0.002959
43.799999	-0.002957
43.899998	-0.002966
44.000000	-0.002966
44.099998	-0.002969
44.200001	-0.002961
44.299999	-0.002961
44.399998	-0.002970
44.500000	-0.002960
44.599998	-0.002947
44.700001	-0.002953
44.799999	-0.002961
44.899998	-0.002968
45.000000	-0.002960
45.099998	-0.002959
45.200001	-0.002968
45.299999	-0.002966
45.399998	-0.002958
45.500000	-0.002958
45.599998	-0.002954
45.699997	-0.002968
45.799999	-0.002973
45.899998	-0.002964
46.000000	-0.002963
46.099998	-0.002960
46.199997	-0.002948
46.299999	-0.002963
46.399998	-0.002955
46.500000	-0.002955
46.599998	-0.002950
46.699997	-0.002959
46.799999	-0.002950
46.899998	-0.002959
47.000000	-0.002949
47.099998	-0.002959
47.199997	-0.002953
47.299999	-0.002960
47.399998	-0.002946
47.500000	-0.002956
47.599998	-0.002955
47.699997	-0.002955
47.799999	-0.002953
47.899998	-0.002953
48.000000	-0.002955
48.099998	-0.002956
48.199997	-0.002959
48.299999	-0.002956
48.399998	-0.002954
48.500000	-0.002947
48.599998	-0.002941
48.699997	-0.002959
48.799999	-0.002957
48.899998	-0.002956
49.000000	-0.002959
49.099998	-0.002950
49.199997	-0.002950
49.299999	-0.002953
49.399998	-0.002955
49.500000	-0.002947
49.599998	-0.002948
49.699997	-0.002952
49.799999	-0.002954
49.899998	-0.002953
50.000000	-0.002950
50.099998	-0.002946
50.199997	-0.002936
50.299999	-0.002954
50.399998	-0.002955
50.500000	-0.002960
50.599998	-0.002953
50.699997	-0.002943
50.799999	-0.002946
50.899998	-0.002949
51.000000	-0.002947
51.099998	-0.002957
51.199997	-0.002953
51.299999	-0.002958
51.399998	-0.002953
51.500000	-0.002947
51.599998	-0.002953
51.699997	-0.002947
51.799999	-0.002947
51.899998	-0.002947
52.000000	-0.002947
52.099998	-0.002937
52.199997	-0.002947
52.299999	-0.002948
52.399998	-0.002951
52.500000	-0.002952
52.599998	-0.002955
52.699997	-0.002950
52.799999	-0.002938
52.899998	-0.002947
53.000000	-0.002949
53.099998	-0.002941
53.199997	-0.002952
53.299999	-0.002944
53.399998	-0.002954
53.500000	-0.002940
53.599998	-0.002949
53.699997	-0.002943
53.799999	-0.002940
53.899998	-0.002940
54.000000	-0.002948
54.099998	-0.002954
54.199997	-0.002953
54.299999	-0.002952
54.399998	-0.002948
54.500000	-0.002940
54.599998	-0.002950
54.699997	-0.002944
54.799999	-0.002950
54.899998	-0.002947
55.000000	-0.002956
55.099998	-0.002946
55.199997	-0.002939
55.299999	-0.002941
55.399998	-0.002944
55.500000	-0.002940
55.599998	-0.002945
55.699997	-0.002942
55.799999	-0.002947
55.899998	-0.002940
56.000000	-0.002937
56.099998	-0.002938
56.199997	-0.002930
56.299999	-0.002936
56.399998	-0.002935
56.500000	-0.002943
56.599998	-0.002946
56.699997	-0.002938
56.799999	-0.002931
56.899998	-0.002934
57.000000	-0.002940
57.099998	-0.002942
57.199997	-0.002937
57.299999	-0.002939
57.399998	-0.002946
57.500000	-0.002942
57.599998	-0.002937
57.699997	-0.002935
57.799999	-0.002942
57.899998	-0.002933
58.000000	-0.002935
58.099998	-0.002946
58.199997	-0.002941
58.299999	-0.002934
58.399998	-0.002938
58.500000	-0.002938
58.599998	-0.002935
58.699997	-0.002937
58.799999	-0.002934
58.899998	-0.002937
59.000000	-0.002938
59.099998	-0.002940
59.199997	-0.002936
59.299999	-0.002933
59.399998	-0.002947
59.500000	-0.002937
59.599998	-0.002943
59.699997	-0.002929
59.799999	-0.002924
59.899998	-0.002939
60.000000	-0.002936
