11.300000	-0.003136
11.400000	-0.003138
11.500000	-0.003145
11.599999	-0.003133
11.700000	-0.003135
11.799999	-0.003132
11.900000	-0.003135
12.000000	-0.003128
12.099999	-0.003131
12.200000	-0.003125
12.299999	-0.003127
12.400000	-0.003121
12.500000	-0.003119
12.599999	-0.003140
12.700000	-0.003122
12.799999	-0.003128
12.900000	-0.003145
13.000000	-0.003148
13.099999	-0.003144
13.200000	-0.003128
13.299999	-0.003123
13.400000	-0.003134
13.500000	-0.003138
13.599999	-0.003126
13.700000	-0.003122
13.799999	-0.003128
13.900000	-0.003131
14.000000	-0.003140
14.099999	-0.003138
14.200000	-0.003125
14.299999	-0.003143
14.400000	-0.003140
14.500000	-0.003145
14.599999	-0.003138
14.700000	-0.003136
14.799999	-0.003129
14.900000	-0.003138
15.000000	-0.003140
15.099999	-0.003135
15.200000	-0.003139
15.299999	-0.003135
15.400000	-0.003139
15.500000	-0.003126
15.599999	-0.003116
15.700000	-0.003132
15.799999	-0.003135
15.900000	-0.003132
16.000000	-0.003138
16.100000	-0.003138
16.199999	-0.003143
16.299999	-0.003145
16.400000	-0.003143
16.500000	-0.003122
16.600000	-0.003125
16.699999	-0.003138
16.799999	-0.003139
16.900000	-0.003135
17.000000	-0.003141
17.100000	-0.003136
17.199999	-0.003123
17.299999	-0.003132
17.400000	-0.003147
17.500000	-0.003134
17.600000	-0.003138
17.699999	-0.003135
17.799999	-0.003131
17.900000	-0.003129
18.000000	-0.003135
18.100000	-0.003121
18.199999	-0.003126
18.299999	-0.003125
18.400000	-0.003141
18.500000	-0.003143
18.600000	-0.003136
18.699999	-0.003144
18.799999	-0.003138
18.900000	-0.003143
19.000000	-0.003148
19.100000	-0.003132
19.199999	-0.003132
19.299999	-0.003130
19.400000	-0.003143
19.500000	-0.003129
19.600000	-0.003135
19.699999	-0.003123
19.799999	-0.003126
19.900000	-0.003145
20.000000	-0.003148
20.100000	-0.003134
20.199999	-0.003145
20.299999	-0.003138
20.400000	-0.003135
20.500000	-0.003129
20.600000	-0.003137
20.699999	-0.003128
20.799999	-0.003132
20.900000	-0.003135
21.000000	-0.003138
21.100000	-0.003130
21.199999	-0.003139
21.299999	-0.003136
21.400000	-0.003132
21.500000	-0.003138
21.600000	-0.003140
21.699999	-0.003135
21.799999	-0.003143
21.900000	-0.003125
22.000000	-0.003136
22.100000	-0.003138
22.199999	-0.003137
22.299999	-0.003132
22.400000	-0.003129
22.500000	-0.003123
22.600000	-0.003138
22.699999	-0.003138
22.799999	-0.003144
22.900000	-0.003145
23.000000	-0.003142
23.099998	-0.003118
23.199999	-0.003128
23.299999	-0.003137
23.400000	-0.003135
23.500000	-0.003131
23.599998	-0.003135
23.699999	-0.003137
23.799999	-0.003143
23.900000	-0.003143
24.000000	-0.003154
24.099998	-0.003130
24.199999	-0.003130
24.299999	-0.003127
24.400000	-0.003135
24.500000	-0.003128
24.599998	-0.003129
24.699999	-0.003128
24.799999	-0.003140
24.900000	-0.003144
25.000000	-0.003134
25.099998	-0.003139
25.199999	-0.003137
25.299999	-0.003138
25.400000	-0.003141
25.500000	-0.003133
25.599998	-0.003128
25.699999	-0.003130
25.799999	-0.003131
25.900000	-0.003133
26.000000	-0.003141
26.099998	-0.003135
26.199999	-0.003131
26.299999	-0.003142
26.400000	-0.003125
26.500000	-0.003120
26.599998	-0.003144
26.699999	-0.003135
26.799999	-0.003128
26.900000	-0.003125
27.000000	-0.003140
27.099998	-0.003133
27.199999	-0.003140
27.299999	-0.003131
27.400000	-0.003136
27.500000	-0.003132
27.599998	-0.003127
27.699999	-0.003140
27.799999	-0.003131
27.900000	-0.003136
28.000000	-0.003126
28.099998	-0.003132
28.199999	-0.003132
28.299999	-0.003130
28.400000	-0.003132
28.500000	-0.003135
28.599998	-0.003133
28.699999	-0.003136
28.799999	-0.003138
28.900000	-0.003127
29.000000	-0.003126
29.099998	-0.003123
29.199999	-0.003133
29.299999	-0.003118
29.400000	-0.003125
29.500000	-0.003128
29.599998	-0.003128
29.699999	-0.003138
29.799999	-0.003132
29.900000	-0.003129
30.000000	-0.003136
30.099998	-0.003138
30.199999	-0.003128
30.299999	-0.003134
30.400000	-0.003138
30.500000	-0.003134
30.599998	-0.003134
30.699999	-0.003132
30.799999	-0.003122
30.900000	-0.003119
31.000000	-0.003129
31.099998	-0.003132
31.199999	-0.003137
31.299999	-0.003133
31.400000	-0.003135
31.500000	-0.003133
31.599998	-0.003126
31.699999	-0.003144
31.799999	-0.003135
31.900000	-0.003135
32.000000	-0.003122
32.099998	-0.003130
32.200001	-0.003133
32.299999	-0.003132
32.399998	-0.003125
32.500000	-0.003135
32.599998	-0.003132
32.700001	-0.003138
32.799999	-0.003141
32.899998	-0.003132
33.000000	-0.003128
33.099998	-0.003131
33.200001	-0.003139
33.299999	-0.003133
33.399998	-0.003145
33.500000	-0.003135
33.599998	-0.003128
33.700001	-0.003132
33.799999	-0.003137
33.899998	-0.003137
34.000000	-0.003135
34.099998	-0.003137
34.200001	-0.003134
34.299999	-0.003143
34.399998	-0.003138
34.500000	-0.003135
34.599998	-0.003135
34.700001	-0.003109
34.799999	-0.003116
34.899998	-0.003127
35.000000	-0.003139
35.099998	-0.003140
35.200001	-0.003128
35.299999	-0.003119
35.399998	-0.003126
35.500000	-0.003137
35.599998	-0.003135
35.700001	-0.003129
35.799999	-0.003141
35.899998	-0.003132
36.000000	-0.003122
36.099998	-0.003121
36.200001	-0.003132
36.299999	-0.003135
36.399998	-0.003130
36.500000	-0.003135
36.599998	-0.003133
36.700001	-0.003127
36.799999	-0.003128
36.899998	-0.003128
37.000000	-0.003138
37.099998	-0.003130
37.200001	-0.003125
37.299999	-0.003112
37.399998	-0.003126
37.500000	-0.003128
37.599998	-0.003122
37.700001	-0.003121
37.799999	-0.003125
37.899998	-0.003135
38.000000	-0.003140
38.099998	-0.003136
38.200001	-0.003128
38.299999	-0.003132
38.399998	-0.003132
38.500000	-0.003129
38.599998	-0.003132
38.700001	-0.003130
38.799999	-0.003126
38.899998	-0.003128
39.000000	-0.003132
39.099998	-0.003131
39.200001	-0.003124
39.299999	-0.003121
39.399998	-0.003135
39.500000	-0.003132
39.599998	-0.003140
39.700001	-0.003121
39.799999	-0.003132
39.899998	-0.003136
40.000000	-0.003133
40.099998	-0.003125
40.200001	-0.003133
40.299999	-0.003132
40.399998	-0.003131
40.500000	-0.003135
40.599998	-0.003131
40.700001	-0.003123
40.799999	-0.003128
40.899998	-0.003127
41.000000	-0.003118
41.099998	-0.003125
41.200001	-0.003134
41.299999	-0.003135
41.399998	-0.003129
41.500000	-0.003126
41.599998	-0.003127
41.700001	-0.003112
41.799999	-0.003105
41.899998	-0.003118
42.000000	-0.003125
42.099998	-0.003124
42.200001	-0.003138
42.299999	-0.003116
42.399998	-0.003129
42.500000	-0.003131
42.599998	-0.003128
42.700001	-0.003123
42.799999	-0.003122
42.899998	-0.003135
43.000000	-0.003127
43.099998	-0.003132
43.200001	-0.003119
43.299999	-0.003109
43.399998	-0.003117
43.500000	-0.003128
43.599998	-0.003129
43.700001	-0.003135
43.799999	-0.003120
43.899998	-0.003124
44.000000	-0.003122
44.099998	-0.003133
44.200001	-0.003131
44.299999	-0.003124
44.399998	-0.003121
44.500000	-0.003114
44.599998	-0.003112
44.700001	-0.003124
44.799999	-0.003130
44.899998	-0.003125
45.000000	-0.003135
45.099998	-0.003121
45.200001	-0.003128
45.299999	-0.003106
45.399998	-0.003110
45.500000	-0.003122
45.599998	-0.003124
45.699997	-0.003131
45.799999	-0.003132
45.899998	-0.003125
46.000000	-0.003120
46.099998	-0.003128
46.199997	-0.003112
46.299999	-0.003123
46.399998	-0.003119
46.500000	-0.003129
46.599998	-0.003122
46.699997	-0.003117
46.799999	-0.003118
46.899998	-0.003128
47.000000	-0.003125
47.099998	-0.003121
47.199997	-0.003125
47.299999	-0.003132
47.399998	-0.003124
47.500000	-0.003131
47.599998	-0.003132
47.699997	-0.003122
47.799999	-0.003119
47.899998	-0.003119
48.000000	-0.003117
48.099998	-0.003120
48.199997	-0.003127
48.299999	-0.003123
48.399998	-0.003130
48.500000	-0.003125
48.599998	-0.003130
48.699997	-0.003123
48.799999	-0.003114
48.899998	-0.003110
49.000000	-0.003119
49.099998	-0.003112
49.199997	-0.003109
49.299999	-0.003112
49.399998	-0.003119
49.500000	-0.003132
49.599998	-0.003129
49.699997	-0.003125
49.799999	-0.003112
49.899998	-0.003105
50.000000	-0.003124
50.099998	-0.003122
50.199997	-0.003125
50.299999	-0.003131
50.399998	-0.003123
50.500000	-0.003122
50.599998	-0.003122
50.699997	-0.003113
50.799999	-0.003109
50.899998	-0.003115
51.000000	-0.003112
51.099998	-0.003114
51.199997	-0.003125
51.299999	-0.003123
51.399998	-0.003116
51.500000	-0.003108
51.599998	-0.003118
51.699997	-0.003119
51.799999	-0.003127
51.899998	-0.003116
52.000000	-0.003110
52.099998	-0.003133
52.199997	-0.003125
52.299999	-0.003123
52.399998	-0.003125
52.500000	-0.003128
52.599998	-0.003128
52.699997	-0.003125
52.799999	-0.003128
52.899998	-0.003125
53.000000	-0.003118
53.099998	-0.003110
53.199997	-0.003120
53.299999	-0.003115
53.399998	-0.003123
53.500000	-0.003123
53.599998	-0.003117
53.699997	-0.003106
53.799999	-0.003119
53.899998	-0.003124
54.000000	-0.003127
54.099998	-0.003123
54.199997	-0.003125
54.299999	-0.003122
54.399998	-0.003119
54.500000	-0.003122
54.599998	-0.003118
54.699997	-0.003113
54.799999	-0.003122
54.899998	-0.003108
55.000000	-0.003113
55.099998	-0.003109
55.199997	-0.003114
55.299999	-0.003109
55.399998	-0.003107
55.500000	-0.003119
55.599998	-0.003112
55.699997	-0.003109
55.799999	-0.003105
55.899998	-0.003101
56.000000	-0.003108
56.099998	-0.003102
56.199997	-0.003112
56.299999	-0.003118
56.399998	-0.003122
56.500000	-0.003128
56.599998	-0.003120
56.699997	-0.003119
56.799999	-0.003122
56.899998	-0.003125
57.000000	-0.003118
57.099998	-0.003109
57.199997	-0.003113
57.299999	-0.003114
57.399998	-0.003115
57.500000	-0.003125
57.599998	-0.003115
57.699997	-0.003115
57.799999	-0.003113
57.899998	-0.003112
58.000000	-0.003112
58.099998	-0.003113
58.199997	-0.003119
58.299999	-0.003112
58.399998	-0.003120
58.500000	-0.003112
58.599998	-0.003119
58.699997	-0.003119
58.799999	-0.003100
58.899998	-0.003108
59.000000	-0.003112
59.099998	-0.003106
59.199997	-0.003112
59.299999	-0.003100
59.399998	-0.003115
59.500000	-0.003115
59.599998	-0.003109
59.699997	-0.003105
59.799999	-0.003116
59.899998	-0.003117
60.000000	-0.003123
