0.083077	-0.003549
0.084443	-0.003552
0.085433	-0.003545
0.086891	-0.003547
0.088033	-0.003547
0.089292	-0.003545
0.090460	-0.003544
0.091511	-0.003538
0.093094	-0.003540
0.094133	-0.003541
0.095321	-0.003535
0.096926	-0.003542
0.097900	-0.003544
0.098774	-0.003536
0.100036	-0.003528
0.101925	-0.003535
0.102817	-0.003541
0.103767	-0.003529
0.105439	-0.003535
0.106661	-0.003536
0.107938	-0.003542
0.108375	-0.003528
0.110374	-0.003527
0.111712	-0.003539
0.111947	-0.003518
0.114010	-0.003516
0.116008	-0.003540
0.116308	-0.003538
0.117515	-0.003536
0.119211	-0.003548
0.119700	-0.003537
0.121493	-0.003539
0.122639	-0.003548
0.123360	-0.003535
0.125175	-0.003536
0.126801	-0.003553
0.127244	-0.003545
0.128720	-0.003544
0.129906	-0.003544
0.131158	-0.003541
0.132604	-0.003543
0.133670	-0.003547
0.134801	-0.003541
0.136390	-0.003546
0.137218	-0.003545
0.138611	-0.003544
0.139898	-0.003548
0.140906	-0.003545
0.142486	-0.003551
0.142984	-0.003542
0.144799	-0.003540
0.146180	-0.003548
0.146886	-0.003539
0.148665	-0.003542
0.149535	-0.003541
0.150758	-0.003538
0.152325	-0.003544
0.153166	-0.003539
0.154397	-0.003536
0.155466	-0.003530
0.156930	-0.003524
0.158537	-0.003528
0.159586	-0.003532
0.160896	-0.003533
0.162189	-0.003537
0.163204	-0.003539
0.164472	-0.003536
0.165443	-0.003532
0.166840	-0.003531
0.168420	-0.003536
0.169187	-0.003531
0.170531	-0.003528
0.171717	-0.003528
0.172976	-0.003523
0.174433	-0.003524
0.175750	-0.003529
0.176618	-0.003525
0.178305	-0.003531
0.179166	-0.003531
0.180493	-0.003533
0.181590	-0.003528
0.183169	-0.003531
0.184318	-0.003535
0.185495	-0.003535
0.186726	-0.003539
0.187521	-0.003529
0.189559	-0.003541
0.190002	-0.003536
0.191343	-0.003528
0.193299	-0.003541
0.193956	-0.003543
0.195007	-0.003534
0.196911	-0.003542
0.197620	-0.003540
0.198909	-0.003535
0.199853	-0.003527
0.201968	-0.003541
0.202756	-0.003546
0.203591	-0.003534
0.204923	-0.003532
0.206735	-0.003537
0.207447	-0.003532
0.208467	-0.003524
0.210072	-0.003525
0.211227	-0.003520
0.213134	-0.003533
0.213739	-0.003535
0.215291	-0.003536
0.216094	-0.003536
0.217268	-0.003531
0.219239	-0.003543
0.219590	-0.003537
0.220898	-0.003528
0.222786	-0.003540
0.223593	-0.003536
0.225060	-0.003541
0.225854	-0.003538
0.227248	-0.003535
0.228690	-0.003541
0.229497	-0.003533
0.230951	-0.003536
0.232262	-0.003531
0.233610	-0.003535
0.234523	-0.003530
0.236271	-0.003534
0.237319	-0.003534
0.238435	-0.003532
0.239449	-0.003526
0.241087	-0.003527
0.242098	-0.003525
0.243030	-0.003518
0.244308	-0.003505
0.246328	-0.003515
0.247238	-0.003521
0.248576	-0.003526
0.249936	-0.003532
0.250731	-0.003534
0.251596	-0.003523
0.252784	-0.003508
0.254893	-0.003516
0.255611	-0.003518
0.257032	-0.003515
0.257878	-0.003507
0.259690	-0.003512
0.260772	-0.003514
0.262147	-0.003519
0.263048	-0.003521
0.264216	-0.003515
0.265789	-0.003521
0.266895	-0.003522
0.268255	-0.003527
0.269175	-0.003527
0.270333	-0.003519
0.271769	-0.003520
0.273208	-0.003527
0.274299	-0.003528
0.275632	-0.003531
0.276377	-0.003526
0.277844	-0.003522
0.279448	-0.003529
0.280136	-0.003525
0.281832	-0.003526
0.283029	-0.003528
0.284047	-0.003528
0.285116	-0.003523
0.286660	-0.003522
0.287824	-0.003524
0.289071	-0.003524
0.290403	-0.003529
0.291423	-0.003525
0.292664	-0.003524
0.293987	-0.003526
0.295093	-0.003521
0.296383	-0.003520
0.297681	-0.003524
0.298739	-0.003517
0.300175	-0.003520
0.301214	-0.003518
0.302769	-0.003519
0.303582	-0.003515
0.305046	-0.003512
0.306457	-0.003521
0.307325	-0.003513
0.308829	-0.003514
0.309776	-0.003512
0.311224	-0.003510
0.312550	-0.003513
0.313742	-0.003514
0.315117	-0.003521
0.316025	-0.003517
0.317650	-0.003522
0.317977	-0.003510
0.319933	-0.003510
0.321351	-0.003516
0.322301	-0.003515
0.323520	-0.003515
0.324957	-0.003513
0.325797	-0.003508
0.327282	-0.003508
0.328776	-0.003513
0.329876	-0.003516
0.330698	-0.003512
0.332492	-0.003517
0.333506	-0.003519
0.334518	-0.003517
0.335444	-0.003509
0.337384	-0.003512
0.338093	-0.003511
0.339547	-0.003508
0.340849	-0.003507
0.342130	-0.003511
0.343138	-0.003509
0.344657	-0.003511
0.345693	-0.003509
0.347333	-0.003517
0.348189	-0.003521
0.349029	-0.003510
0.351019	-0.003517
0.351874	-0.003521
0.352910	-0.003515
0.354612	-0.003517
0.355517	-0.003518
0.356785	-0.003515
0.358031	-0.003515
0.359364	-0.003515
0.360403	-0.003512
0.361863	-0.003514
0.363104	-0.003513
0.364192	-0.003514
0.365554	-0.003514
0.366911	-0.003518
0.367840	-0.003516
0.369307	-0.003521
0.370596	-0.003524
0.371467	-0.003516
0.373096	-0.003523
0.374052	-0.003522
0.375388	-0.003522
0.376246	-0.003518
0.377679	-0.003513
0.379397	-0.003521
0.379812	-0.003511
0.381285	-0.003505
0.383259	-0.003517
0.383669	-0.003509
0.385239	-0.003510
0.386660	-0.003519
0.387702	-0.003518
0.388897	-0.003518
0.390018	-0.003514
0.391387	-0.003515
0.392500	-0.003511
0.393865	-0.003513
0.395213	-0.003513
0.396542	-0.003519
0.396982	-0.003508
0.398565	-0.003499
0.400090	-0.003502
0.401324	-0.003501
0.402623	-0.003505
0.403754	-0.003505
0.404848	-0.003501
0.405829	-0.003493
0.407747	-0.003497
0.408838	-0.003501
0.409847	-0.003499
0.411097	-0.003501
0.412527	-0.003501
0.413697	-0.003502
0.414617	-0.003499
0.416117	-0.003498
0.417248	-0.003494
0.418537	-0.003497
0.419909	-0.003500
0.420921	-0.003499
0.422152	-0.003494
0.423432	-0.003494
0.424905	-0.003496
0.425956	-0.003500
0.427059	-0.003498
0.428291	-0.003495
0.429895	-0.003502
0.430644	-0.003498
0.432019	-0.003498
0.433366	-0.003498
0.434708	-0.003501
0.435634	-0.003495
0.437299	-0.003501
0.438399	-0.003506
0.439307	-0.003498
0.440798	-0.003500
0.442029	-0.003498
0.443297	-0.003498
0.444358	-0.003497
0.445794	-0.003499
0.447187	-0.003501
0.447927	-0.003498
0.449497	-0.003500
0.450619	-0.003498
0.451927	-0.003501
0.453045	-0.003502
0.454328	-0.003503
0.455270	-0.003495
0.456498	-0.003489
0.458249	-0.003497
0.459056	-0.003492
0.460058	-0.003479
0.461824	-0.003484
0.463059	-0.003487
0.464501	-0.003494
0.465592	-0.003503
0.466249	-0.003492
0.467767	-0.003487
0.469567	-0.003498
0.470285	-0.003500
0.471379	-0.003494
0.472925	-0.003496
0.474059	-0.003498
0.475318	-0.003499
0.476525	-0.003499
0.477704	-0.003498
0.478951	-0.003497
0.480317	-0.003500
0.481316	-0.003498
0.482603	-0.003497
0.484213	-0.003504
0.484913	-0.003499
0.486306	-0.003499
0.487504	-0.003497
0.488852	-0.003495
0.490114	-0.003499
0.491153	-0.003496
0.492671	-0.003497
0.493802	-0.003501
0.495015	-0.003504
0.496207	-0.003501
0.497288	-0.003499
0.498642	-0.003500
0.499864	-0.003500
0.501084	-0.003498
0.502129	-0.003495
0.503684	-0.003496
0.504726	-0.003494
0.506058	-0.003493
0.507259	-0.003494
0.508598	-0.003495
0.509786	-0.003495
0.510911	-0.003495
0.512267	-0.003496
0.513529	-0.003497
0.514654	-0.003495
0.515791	-0.003492
0.516973	-0.003488
0.518162	-0.003481
0.519812	-0.003486
0.520365	-0.003477
0.522052	-0.003472
0.523470	-0.003482
0.524747	-0.003483
0.526134	-0.003492
0.526984	-0.003489
0.528423	-0.003493
0.529367	-0.003491
0.530657	-0.003486
0.531949	-0.003486
0.533016	-0.003483
0.534238	-0.003477
0.535955	-0.003484
0.536661	-0.003482
0.538198	-0.003478
0.539934	-0.003491
0.540468	-0.003493
0.541645	-0.003487
0.543313	-0.003490
0.544120	-0.003487
0.545626	-0.003490
0.546494	-0.003484
0.548086	-0.003486
0.549021	-0.003483
0.550387	-0.003480
0.551741	-0.003482
0.552841	-0.003477
0.554289	-0.003479
0.555481	-0.003480
0.556832	-0.003480
0.558170	-0.003490
0.559016	-0.003487
0.560294	-0.003484
0.561482	-0.003481
0.563145	-0.003487
0.564572	-0.003498
0.564929	-0.003489
0.566320	-0.003479
0.568162	-0.003488
0.568981	-0.003485
0.570408	-0.003490
0.571206	-0.003484
0.572697	-0.003480
0.574368	-0.003493
0.574946	-0.003489
0.576092	-0.003477
0.577736	-0.003483
0.578802	-0.003483
0.580134	-0.003480
0.581073	-0.003478
0.582420	-0.003474
0.584064	-0.003481
0.584593	-0.003472
0.586160	-0.003470
0.587795	-0.003480
0.588458	-0.003472
0.590029	-0.003473
0.591615	-0.003485
0.592287	-0.003479
0.593607	-0.003476
0.594970	-0.003480
0.596061	-0.003477
0.597677	-0.003482
0.598557	-0.003483
0.599700	-0.003477
0.601426	-0.003485
0.602248	-0.003482
0.603364	-0.003477
0.604653	-0.003475
0.606108	-0.003478
0.607043	-0.003475
0.608363	-0.003472
0.609738	-0.003471
0.610979	-0.003473
0.611947	-0.003468
0.613619	-0.003472
0.614435	-0.003470
0.615828	-0.003471
0.617221	-0.003475
0.618156	-0.003467
0.619586	-0.003466
0.620738	-0.003470
0.621625	-0.003455
0.623482	-0.003458
0.624433	-0.003464
0.625450	-0.003453
0.627424	-0.003462
0.627864	-0.003458
0.629200	-0.003449
0.631064	-0.003461
0.631167	-0.003454
0.632662	-0.003448
0.634434	-0.003459
0.635314	-0.003458
0.636448	-0.003455
0.637914	-0.003458
0.639406	-0.003466
0.640011	-0.003461
0.641303	-0.003457
0.642947	-0.003460
0.644148	-0.003467
0.644851	-0.003458
0.646538	-0.003462
0.647687	-0.003460
0.649275	-0.003469
0.649780	-0.003466
0.650583	-0.003447
0.653535	-0.003461
0.653957	-0.003475
0.654537	-0.003460
0.656081	-0.003452
0.657563	-0.003456
0.658916	-0.003459
0.660071	-0.003464
0.660915	-0.003456
0.662699	-0.003463
0.663744	-0.003464
0.664664	-0.003458
0.666070	-0.003455
0.667637	-0.003460
0.668545	-0.003460
0.669568	-0.003454
0.670980	-0.003450
0.672462	-0.003454
0.673437	-0.003452
0.674788	-0.003452
0.676013	-0.003453
0.677339	-0.003451
0.678418	-0.003451
0.679771	-0.003452
0.680789	-0.003449
0.681996	-0.003441
0.683453	-0.003443
0.684654	-0.003442
0.686063	-0.003444
0.687044	-0.003443
0.688511	-0.003446
0.689504	-0.003443
0.690744	-0.003441
0.691933	-0.003438
0.693418	-0.003441
0.694377	-0.003438
0.695844	-0.003442
0.696779	-0.003437
0.698151	-0.003435
0.699276	-0.003434
0.700688	-0.003434
0.701815	-0.003430
0.703013	-0.003430
0.704125	-0.003425
0.705925	-0.003432
0.706842	-0.003433
0.708165	-0.003435
0.709100	-0.003431
0.710591	-0.003431
0.711749	-0.003430
0.713164	-0.003433
0.713812	-0.003422
0.715804	-0.003423
0.716495	-0.003420
0.717864	-0.003418
0.719126	-0.003413
0.720996	-0.003424
0.721735	-0.003428
0.722750	-0.003423
0.724051	-0.003418
0.725341	-0.003416
0.726725	-0.003418
0.727843	-0.003419
0.728885	-0.003415
0.730230	-0.003414
0.731550	-0.003411
0.733081	-0.003419
0.733445	-0.003408
0.735076	-0.003400
0.737032	-0.003417
0.737121	-0.003406
0.738978	-0.003402
0.740659	-0.003415
0.741059	-0.003405
0.742804	-0.003407
0.743916	-0.003411
0.744882	-0.003404
0.746337	-0.003404
0.747702	-0.003405
0.748564	-0.003400
0.749988	-0.003397
0.751436	-0.003400
0.752350	-0.003395
0.753860	-0.003398
0.754868	-0.003394
0.756167	-0.003391
0.757395	-0.003391
0.758367	-0.003384
0.760139	-0.003388
0.760967	-0.003383
0.762394	-0.003382
0.763329	-0.003378
0.764943	-0.003377
0.766208	-0.003380
0.767192	-0.003377
0.768389	-0.003373
0.769905	-0.003373
0.770981	-0.003372
0.771986	-0.003368
0.773331	-0.003362
0.774547	-0.003359
0.775903	-0.003358
0.777480	-0.003364
0.778366	-0.003363
0.779433	-0.003357
0.780921	-0.003360
0.782012	-0.003356
0.783381	-0.003358
0.784319	-0.003351
0.785828	-0.003352
0.786675	-0.003344
0.788276	-0.003343
0.789428	-0.003342
0.790849	-0.003342
0.791940	-0.003343
0.792752	-0.003332
0.794513	-0.003330
0.795781	-0.003336
0.796740	-0.003331
0.797962	-0.003326
0.799432	-0.003328
0.800382	-0.003321
0.801962	-0.003324
0.802888	-0.003323
0.804077	-0.003314
0.805599	-0.003317
0.806827	-0.003319
0.807930	-0.003317
0.808987	-0.003311
0.810179	-0.003304
0.811539	-0.003299
0.812685	-0.003295
0.814179	-0.003296
0.815438	-0.003296
0.816339	-0.003290
0.817562	-0.003283
0.818964	-0.003282
0.819966	-0.003273
0.821537	-0.003272
0.822827	-0.003276
0.823927	-0.003273
0.825198	-0.003272
0.826386	-0.003270
0.827716	-0.003270
0.828736	-0.003265
0.829668	-0.003250
0.831682	-0.003258
0.832852	-0.003263
0.833995	-0.003265
0.834936	-0.003259
0.836272	-0.003257
0.837417	-0.003251
0.838554	-0.003244
0.839899	-0.003241
0.841210	-0.003239
0.842279	-0.003233
0.843801	-0.003233
0.844935	-0.003234
0.846053	-0.003228
0.847055	-0.003220
0.848571	-0.003216
0.849836	-0.003214
0.850927	-0.003211
0.852143	-0.003206
0.853524	-0.003204
0.854645	-0.003199
0.856011	-0.003199
0.857203	-0.003194
0.858373	-0.003191
0.859528	-0.003186
0.860788	-0.003182
0.861823	-0.003173
0.863195	-0.003165
0.864732	-0.003166
0.865802	-0.003163
0.866966	-0.003159
0.868311	-0.003155
0.869594	-0.003153
0.870639	-0.003146
0.871956	-0.003140
0.873203	-0.003135
0.874544	-0.003130
0.875543	-0.003124
0.876897	-0.003118
0.877967	-0.003110
0.879369	-0.003102
0.880594	-0.003097
0.881814	-0.003091
0.883210	-0.003088
0.884142	-0.003080
0.885465	-0.003074
0.886706	-0.003066
0.888115	-0.003065
0.889242	-0.003060
0.890626	-0.003061
0.891393	-0.003047
0.892689	-0.003037
0.894140	-0.003032
0.895509	-0.003032
0.896515	-0.003025
0.897651	-0.003018
0.898950	-0.003008
0.900240	-0.003002
0.901373	-0.002995
0.902696	-0.002989
0.903751	-0.002977
0.905119	-0.002970
0.906336	-0.002965
0.907533	-0.002954
0.908927	-0.002949
0.909954	-0.002938
0.911338	-0.002932
0.912536	-0.002923
0.913898	-0.002916
0.914885	-0.002905
0.916395	-0.002898
0.917452	-0.002891
0.918714	-0.002882
0.919903	-0.002874
0.921067	-0.002863
0.922320	-0.002853
0.923496	-0.002843
0.924798	-0.002832
0.925938	-0.002819
0.927276	-0.002810
0.928520	-0.002801
0.929678	-0.002792
0.930812	-0.002779
0.932175	-0.002770
0.933229	-0.002757
0.934570	-0.002747
0.935756	-0.002735
0.937091	-0.002725
0.938148	-0.002711
0.939346	-0.002698
0.940697	-0.002686
0.941892	-0.002672
0.943065	-0.002658
0.944407	-0.002646
0.945668	-0.002633
0.946845	-0.002620
0.948089	-0.002608
0.949186	-0.002592
0.950445	-0.002576
0.951774	-0.002563
0.952614	-0.002542
0.954322	-0.002528
0.955321	-0.002514
0.956599	-0.002498
0.957882	-0.002485
0.958872	-0.002465
0.960165	-0.002446
0.961738	-0.002432
0.962848	-0.002420
0.963850	-0.002401
0.964941	-0.002379
0.966359	-0.002360
0.967669	-0.002346
0.968681	-0.002325
0.970028	-0.002308
0.971284	-0.002291
0.972577	-0.002275
0.973665	-0.002256
0.974860	-0.002236
0.976167	-0.002216
0.977267	-0.002195
0.978545	-0.002174
0.979804	-0.002154
0.980965	-0.002134
0.982263	-0.002113
0.983400	-0.002090
0.984598	-0.002067
0.985964	-0.002046
0.987107	-0.002023
0.988320	-0.001998
0.989515	-0.001975
0.990829	-0.001951
0.992017	-0.001928
0.993157	-0.001902
0.994498	-0.001877
0.995614	-0.001851
0.996790	-0.001824
0.998101	-0.001799
0.999250	-0.001771
1.000479	-0.001742
1.001750	-0.001714
1.002923	-0.001686
1.004179	-0.001659
1.005383	-0.001632
1.006520	-0.001603
1.007803	-0.001575
1.009010	-0.001546
1.010235	-0.001515
1.011424	-0.001484
1.012631	-0.001453
1.013811	-0.001420
1.015030	-0.001386
1.016319	-0.001356
1.017447	-0.001324
1.018724	-0.001291
1.020130	-0.001260
1.021123	-0.001225
1.022372	-0.001190
1.023610	-0.001155
1.024894	-0.001121
1.026064	-0.001084
1.027341	-0.001048
1.028490	-0.001011
1.029770	-0.000975
1.030996	-0.000937
1.032258	-0.000901
1.033422	-0.000864
1.034574	-0.000825
1.035799	-0.000784
1.037101	-0.000747
1.038250	-0.000709
1.039399	-0.000667
1.040670	-0.000626
1.041883	-0.000584
1.043093	-0.000543
1.044233	-0.000499
1.045477	-0.000457
1.046745	-0.000416
1.047961	-0.000372
1.049195	-0.000329
1.050390	-0.000285
1.051618	-0.000240
1.052810	-0.000195
1.054054	-0.000150
1.055261	-0.000105
1.056431	-5.936939E-5
1.057678	-1.286261E-5
1.058873	3.456148E-5
1.060083	8.250536E-5
1.061333	0.000130
1.062515	0.000179
1.063817	0.000228
1.064978	0.000277
1.066124	0.000327
1.067444	0.000377
1.068623	0.000428
1.069818	0.000481
1.071108	0.000532
1.072321	0.000584
1.073503	0.000636
1.074735	0.000688
1.075942	0.000741
1.077137	0.000795
1.078374	0.000849
1.079584	0.000904
1.080782	0.000959
1.082023	0.001014
1.083208	0.001070
1.084424	0.001125
1.085613	0.001181
1.086823	0.001238
1.088030	0.001296
1.089252	0.001354
1.090456	0.001413
1.091654	0.001471
1.092913	0.001530
1.094135	0.001591
1.095355	0.001650
1.096598	0.001710
1.097747	0.001772
1.098951	0.001833
1.100204	0.001894
1.101445	0.001956
1.102664	0.002018
1.103938	0.002080
1.105111	0.002143
1.106328	0.002205
1.107611	0.002269
1.108693	0.002334
1.110007	0.002399
1.111226	0.002462
1.112363	0.002528
1.113661	0.002594
1.114844	0.002658
1.116078	0.002726
1.117295	0.002792
1.118529	0.002859
1.119733	0.002926
1.120983	0.002993
1.122165	0.003060
1.123302	0.003127
1.124610	0.003195
1.125774	0.003264
1.127015	0.003333
1.128261	0.003403
1.129401	0.003473
1.130639	0.003543
1.131895	0.003614
1.133099	0.003685
1.134345	0.003756
1.135503	0.003828
1.136741	0.003900
1.137966	0.003973
1.139161	0.004046
1.140451	0.004119
1.141612	0.004194
1.142886	0.004267
1.144111	0.004341
1.145297	0.004415
1.146489	0.004491
1.147809	0.004565
1.148994	0.004641
1.150207	0.004716
1.151420	0.004791
1.152637	0.004867
1.153905	0.004943
1.155078	0.005020
1.156279	0.005097
1.157559	0.005174
1.158760	0.005251
1.160013	0.005328
1.161202	0.005406
1.162366	0.005484
1.163619	0.005562
1.164859	0.005639
1.166072	0.005720
1.167292	0.005799
1.168459	0.005879
1.169745	0.005959
1.170977	0.006039
1.172153	0.006119
1.173415	0.006200
1.174604	0.006280
1.175823	0.006362
1.177058	0.006443
1.178335	0.006525
1.179484	0.006606
1.180783	0.006690
1.181968	0.006773
1.183224	0.006856
1.184422	0.006940
1.185730	0.007023
1.186897	0.007107
1.188138	0.007190
1.189390	0.007274
1.190622	0.007358
1.191801	0.007441
1.193103	0.007526
1.194283	0.007611
1.195471	0.007695
