0.397912	-0.003579
0.398933	-0.003576
0.400112	-0.003570
0.401695	-0.003566
0.402954	-0.003574
0.404219	-0.003576
0.405194	-0.003574
0.406480	-0.003571
0.407696	-0.003569
0.409163	-0.003568
0.410116	-0.003567
0.411681	-0.003572
0.412698	-0.003569
0.413756	-0.003565
0.415281	-0.003567
0.416390	-0.003569
0.417349	-0.003561
0.418682	-0.003557
0.420246	-0.003560
0.421209	-0.003559
0.422553	-0.003557
0.423665	-0.003553
0.425010	-0.003556
0.426131	-0.003554
0.427308	-0.003549
0.428536	-0.003546
0.430049	-0.003548
0.431036	-0.003545
0.432423	-0.003542
0.433694	-0.003545
0.434861	-0.003542
0.436007	-0.003539
0.437395	-0.003539
0.438583	-0.003537
0.439726	-0.003534
0.441058	-0.003533
0.442391	-0.003533
0.443353	-0.003528
0.444514	-0.003524
0.446171	-0.003525
0.446800	-0.003517
0.448478	-0.003515
0.449905	-0.003519
0.451054	-0.003520
0.451882	-0.003515
0.453492	-0.003514
0.454656	-0.003514
0.455872	-0.003516
0.456948	-0.003512
0.458021	-0.003506
0.459668	-0.003505
0.460648	-0.003506
0.461250	-0.003488
0.463212	-0.003485
0.465070	-0.003499
0.466029	-0.003509
0.466656	-0.003504
0.467725	-0.003493
0.469290	-0.003489
0.470726	-0.003491
0.471731	-0.003487
0.472804	-0.003480
0.474014	-0.003470
0.475964	-0.003479
0.476877	-0.003479
0.478069	-0.003481
0.479212	-0.003478
0.480449	-0.003473
0.481669	-0.003473
0.483114	-0.003477
0.484000	-0.003471
0.485250	-0.003467
0.486573	-0.003463
0.488058	-0.003465
0.488834	-0.003456
0.490359	-0.003456
0.491789	-0.003458
0.492816	-0.003458
0.493946	-0.003457
0.495004	-0.003450
0.496324	-0.003445
0.497586	-0.003442
0.499049	-0.003443
0.500113	-0.003439
0.501326	-0.003439
0.502698	-0.003437
0.503767	-0.003434
0.505161	-0.003435
0.506071	-0.003429
0.507792	-0.003433
0.508702	-0.003430
0.510120	-0.003428
0.511089	-0.003425
0.512479	-0.003424
0.513490	-0.003415
0.515177	-0.003418
0.516079	-0.003414
0.517497	-0.003412
0.518490	-0.003404
0.520027	-0.003406
0.521130	-0.003402
0.522468	-0.003403
0.523015	-0.003388
0.524968	-0.003383
0.526169	-0.003387
0.527039	-0.003381
0.528518	-0.003374
0.529915	-0.003376
0.531168	-0.003380
0.532106	-0.003377
0.533408	-0.003373
0.534550	-0.003370
0.536063	-0.003375
0.536915	-0.003365
0.538364	-0.003364
0.539513	-0.003359
0.541001	-0.003364
0.541640	-0.003352
0.543210	-0.003349
0.544597	-0.003349
0.545759	-0.003347
0.546755	-0.003341
0.548160	-0.003337
0.549471	-0.003335
0.550663	-0.003332
0.552059	-0.003332
0.553046	-0.003325
0.554379	-0.003322
0.555619	-0.003316
0.557062	-0.003315
0.558217	-0.003315
0.559091	-0.003305
0.560475	-0.003299
0.561981	-0.003299
0.563029	-0.003294
0.564374	-0.003294
0.565535	-0.003290
0.566965	-0.003290
0.568077	-0.003290
0.569101	-0.003282
0.570632	-0.003282
0.571836	-0.003283
0.572884	-0.003280
0.574091	-0.003277
0.575307	-0.003269
0.576600	-0.003268
0.577938	-0.003266
0.578968	-0.003261
0.580105	-0.003254
0.581639	-0.003254
0.582690	-0.003248
0.583829	-0.003243
0.585088	-0.003237
0.586509	-0.003234
0.587707	-0.003230
0.588890	-0.003228
0.590198	-0.003224
0.591331	-0.003222
0.592685	-0.003219
0.593812	-0.003217
0.595126	-0.003211
0.596275	-0.003209
0.597577	-0.003204
0.598836	-0.003201
0.600019	-0.003196
0.601299	-0.003192
0.602506	-0.003187
0.603759	-0.003184
0.604966	-0.003180
0.606075	-0.003176
0.607398	-0.003170
0.608565	-0.003165
0.609913	-0.003162
0.610985	-0.003156
0.612220	-0.003149
0.613351	-0.003140
0.614554	-0.003133
0.616082	-0.003124
0.617350	-0.003125
0.618344	-0.003117
0.619712	-0.003114
0.620993	-0.003110
0.622175	-0.003108
0.623431	-0.003104
0.624663	-0.003101
0.625833	-0.003096
0.627147	-0.003093
0.628351	-0.003086
0.629543	-0.003083
0.630734	-0.003079
0.631938	-0.003077
0.633038	-0.003073
0.634190	-0.003070
0.635458	-0.003062
0.636714	-0.003056
0.638312	-0.003062
0.639082	-0.003056
0.640326	-0.003048
0.641707	-0.003044
0.643000	-0.003042
0.643981	-0.003034
0.645289	-0.003030
0.646575	-0.003024
0.647892	-0.003020
0.648916	-0.003014
0.650245	-0.003008
0.651458	-0.003002
0.652601	-0.002995
0.653951	-0.002992
0.655045	-0.002984
0.656424	-0.002980
0.657634	-0.002974
0.658688	-0.002967
0.660060	-0.002960
0.661365	-0.002956
0.662449	-0.002948
0.663721	-0.002943
0.664998	-0.002936
0.666220	-0.002930
0.667522	-0.002927
0.668640	-0.002920
0.669838	-0.002913
0.671100	-0.002905
0.672545	-0.002901
0.673468	-0.002891
0.674877	-0.002886
0.676261	-0.002881
0.677514	-0.002879
0.678406	-0.002869
0.679855	-0.002865
0.680976	-0.002855
0.682336	-0.002850
0.683430	-0.002844
0.684747	-0.002838
0.686042	-0.002831
0.687274	-0.002827
0.688331	-0.002818
0.689602	-0.002810
0.690852	-0.002805
0.692053	-0.002797
0.693257	-0.002790
0.694504	-0.002782
0.695796	-0.002775
0.697006	-0.002769
0.698256	-0.002762
0.699475	-0.002756
0.700780	-0.002750
0.701862	-0.002743
0.703283	-0.002737
0.704447	-0.002733
0.705541	-0.002723
0.706836	-0.002716
0.708001	-0.002708
0.709394	-0.002701
0.710515	-0.002690
0.711722	-0.002680
0.713152	-0.002675
0.714356	-0.002668
0.715609	-0.002661
0.716752	-0.002654
0.718029	-0.002646
0.719074	-0.002635
0.720425	-0.002627
0.721678	-0.002619
0.722934	-0.002611
0.724125	-0.002603
0.725418	-0.002594
0.726579	-0.002585
0.727924	-0.002577
0.729100	-0.002570
0.730313	-0.002562
0.731499	-0.002553
0.732724	-0.002546
0.734001	-0.002538
0.735291	-0.002530
0.736345	-0.002520
0.737567	-0.002509
0.738900	-0.002500
0.740357	-0.002496
0.741308	-0.002486
0.742554	-0.002477
0.743654	-0.002465
0.745057	-0.002453
0.746288	-0.002445
0.747517	-0.002436
0.748803	-0.002427
0.750013	-0.002419
0.751288	-0.002409
0.752476	-0.002401
0.753592	-0.002388
0.754973	-0.002380
0.756345	-0.002373
0.757307	-0.002363
0.758600	-0.002350
0.759898	-0.002342
0.761157	-0.002334
0.762230	-0.002324
0.763526	-0.002313
0.764668	-0.002300
0.765982	-0.002290
0.767318	-0.002280
0.768470	-0.002271
0.769683	-0.002262
0.770838	-0.002250
0.772081	-0.002238
0.773347	-0.002227
0.774569	-0.002217
0.775816	-0.002205
0.777016	-0.002194
0.778217	-0.002183
0.779534	-0.002172
0.780653	-0.002160
0.781985	-0.002150
0.783253	-0.002140
0.784460	-0.002127
0.785652	-0.002115
0.786862	-0.002103
0.788102	-0.002090
0.789364	-0.002079
0.790510	-0.002066
0.791833	-0.002055
0.793089	-0.002043
0.794260	-0.002031
0.795494	-0.002019
0.796704	-0.002006
0.797994	-0.001993
0.799225	-0.001982
0.800279	-0.001968
0.801664	-0.001953
0.802923	-0.001941
0.804108	-0.001928
0.805248	-0.001913
0.806537	-0.001899
0.807934	-0.001888
0.808994	-0.001875
0.810311	-0.001863
0.811457	-0.001852
0.812594	-0.001836
0.813847	-0.001820
0.815240	-0.001809
0.816423	-0.001796
0.817590	-0.001782
0.818797	-0.001768
0.820083	-0.001755
0.821275	-0.001741
0.822485	-0.001726
0.823704	-0.001710
0.824917	-0.001695
0.826247	-0.001681
0.827417	-0.001665
0.828710	-0.001652
0.829889	-0.001636
0.831154	-0.001621
0.832395	-0.001606
0.833556	-0.001591
0.834839	-0.001575
0.836055	-0.001560
0.837330	-0.001545
0.838546	-0.001530
0.839628	-0.001512
0.841009	-0.001497
0.842231	-0.001482
0.843343	-0.001464
0.844611	-0.001447
0.845916	-0.001432
0.847059	-0.001416
0.848303	-0.001398
0.849543	-0.001382
0.850677	-0.001361
0.851973	-0.001345
0.853210	-0.001328
0.854509	-0.001312
0.855719	-0.001295
0.856947	-0.001280
0.858145	-0.001262
0.859376	-0.001246
0.860571	-0.001229
0.861833	-0.001211
0.863104	-0.001193
0.864311	-0.001176
0.865473	-0.001158
0.866820	-0.001140
0.868033	-0.001122
0.869219	-0.001103
0.870472	-0.001085
0.871831	-0.001067
0.872987	-0.001048
0.874187	-0.001029
0.875413	-0.001010
0.876721	-0.000992
0.877842	-0.000973
0.879107	-0.000954
0.880354	-0.000935
0.881555	-0.000916
0.882829	-0.000897
0.884051	-0.000877
0.885243	-0.000857
0.886499	-0.000838
0.887706	-0.000819
0.888901	-0.000798
0.890105	-0.000778
0.891342	-0.000758
0.892635	-0.000737
0.893808	-0.000716
0.895036	-0.000696
0.896320	-0.000675
0.897475	-0.000655
0.898777	-0.000634
0.899926	-0.000613
0.901142	-0.000592
0.902388	-0.000570
0.903657	-0.000549
0.904873	-0.000527
0.906116	-0.000506
0.907369	-0.000484
0.908591	-0.000462
0.909762	-0.000439
0.911088	-0.000417
0.912270	-0.000394
0.913517	-0.000373
0.914694	-0.000351
0.915965	-0.000328
0.917184	-0.000306
0.918431	-0.000284
0.919720	-0.000262
0.920894	-0.000239
0.922122	-0.000216
0.923305	-0.000192
0.924567	-0.000170
0.925764	-0.000147
0.926956	-0.000124
0.928157	-0.000101
0.929425	-7.728720E-5
0.930678	-5.337641E-5
0.931946	-2.980197E-5
0.933061	-6.380400E-6
0.934372	1.762212E-5
0.935647	4.095196E-5
0.936854	6.568832E-5
0.938051	9.011891E-5
0.939268	0.000114
0.940551	0.000139
0.941746	0.000163
0.942999	0.000188
0.944163	0.000213
0.945437	0.000238
0.946693	0.000263
0.947830	0.000291
0.949037	0.000318
0.950271	0.000345
0.951561	0.000372
0.952835	0.000397
0.954097	0.000423
0.955227	0.000448
0.956551	0.000474
0.957761	0.000501
0.958961	0.000526
0.960187	0.000551
0.961467	0.000578
0.962662	0.000604
0.963918	0.000630
0.965100	0.000656
0.966362	0.000683
0.967542	0.000708
0.968755	0.000735
0.969986	0.000762
0.971273	0.000789
0.972419	0.000815
0.973647	0.000842
0.974906	0.000869
0.976138	0.000897
0.977305	0.000924
0.978603	0.000951
0.979792	0.000979
0.981060	0.001007
0.982298	0.001034
0.983477	0.001062
0.984718	0.001091
0.986035	0.001119
0.987230	0.001147
0.988446	0.001175
0.989720	0.001204
0.990930	0.001232
0.992159	0.001261
0.993418	0.001289
0.994600	0.001318
0.995844	0.001347
0.997054	0.001375
0.998294	0.001405
0.999514	0.001434
1.000769	0.001464
1.001949	0.001493
1.003208	0.001522
1.004449	0.001551
1.005628	0.001580
1.006878	0.001609
1.008109	0.001638
1.009319	0.001668
1.010545	0.001698
1.011794	0.001729
1.012986	0.001757
1.014309	0.001788
1.015473	0.001818
1.016739	0.001847
1.017884	0.001878
1.019195	0.001908
1.020396	0.001939
1.021673	0.001970
1.022828	0.002000
1.024115	0.002032
1.025319	0.002063
1.026624	0.002094
1.027874	0.002125
1.029056	0.002156
1.030324	0.002188
1.031589	0.002219
1.032778	0.002250
1.034046	0.002282
1.035238	0.002313
1.036481	0.002345
1.037695	0.002376
1.038993	0.002408
1.040222	0.002440
1.041456	0.002471
1.042669	0.002503
1.043846	0.002535
1.045034	0.002566
1.046257	0.002598
1.047473	0.002630
1.048707	0.002662
1.049988	0.002695
1.051195	0.002727
1.052457	0.002759
1.053661	0.002791
1.054840	0.002824
1.056111	0.002857
1.057364	0.002890
1.058534	0.002923
1.059818	0.002955
1.061022	0.002989
1.062235	0.003022
1.063463	0.003056
1.064731	0.003089
1.066036	0.003123
1.067206	0.003155
1.068456	0.003190
1.069685	0.003222
1.070919	0.003256
1.072144	0.003289
1.073351	0.003322
1.074592	0.003357
1.075823	0.003390
1.077085	0.003423
1.078262	0.003457
1.079524	0.003491
1.080804	0.003525
1.081984	0.003558
1.083197	0.003592
1.084367	0.003626
1.085611	0.003660
1.086925	0.003693
1.088104	0.003728
1.089250	0.003764
1.090521	0.003799
1.091823	0.003833
1.093030	0.003867
1.094216	0.003902
1.095514	0.003937
1.096678	0.003971
1.097980	0.004006
1.099178	0.004042
1.100434	0.004076
1.101617	0.004112
1.102875	0.004146
1.104162	0.004181
1.105350	0.004216
1.106579	0.004252
1.107780	0.004287
1.109048	0.004323
1.110267	0.004358
1.111450	0.004393
1.112718	0.004429
1.113952	0.004465
1.115220	0.004499
1.116443	0.004535
1.117677	0.004571
1.118832	0.004607
1.120122	0.004643
1.121393	0.004679
1.122649	0.004714
1.123740	0.004750
1.124996	0.004785
1.126233	0.004821
1.127504	0.004856
1.128714	0.004892
1.129863	0.004931
1.131144	0.004968
1.132393	0.005004
1.133628	0.005040
1.134847	0.005076
1.136103	0.005112
1.137338	0.005149
1.138566	0.005186
1.139724	0.005223
1.140980	0.005259
1.142233	0.005295
1.143452	0.005333
1.144708	0.005370
1.145939	0.005408
1.147229	0.005443
1.148442	0.005482
1.149628	0.005519
1.150871	0.005556
1.152139	0.005594
1.153349	0.005631
1.154611	0.005668
1.155754	0.005706
1.156973	0.005744
1.158229	0.005783
1.159513	0.005820
1.160704	0.005857
1.161939	0.005895
1.163103	0.005933
1.164417	0.005970
1.165609	0.006007
1.166840	0.006045
1.168069	0.006083
1.169285	0.006121
1.170544	0.006159
1.171748	0.006197
1.173013	0.006235
1.174256	0.006273
1.175479	0.006311
1.176738	0.006348
1.177990	0.006385
1.179204	0.006423
1.180411	0.006461
1.181688	0.006499
1.182904	0.006538
1.184197	0.006577
1.185315	0.006616
1.186659	0.006655
1.187894	0.006694
1.189159	0.006732
1.190390	0.006770
1.191555	0.006808
1.192853	0.006847
1.194082	0.006885
1.195234	0.006923
1.196487	0.006962
