0.169281	-0.003221
0.170442	-0.003218
0.171707	-0.003212
0.173373	-0.003220
0.174112	-0.003213
0.175747	-0.003215
0.176728	-0.003217
0.178118	-0.003218
0.179139	-0.003216
0.180282	-0.003209
0.181470	-0.003206
0.182717	-0.003199
0.184370	-0.003203
0.185577	-0.003209
0.186867	-0.003215
0.187545	-0.003206
0.188923	-0.003201
0.190075	-0.003199
0.191478	-0.003196
0.192926	-0.003201
0.193953	-0.003200
0.195316	-0.003199
0.196211	-0.003193
0.197595	-0.003188
0.199053	-0.003190
0.200135	-0.003189
0.201479	-0.003191
0.202668	-0.003189
0.203890	-0.003188
0.204782	-0.003182
0.206414	-0.003179
0.207719	-0.003182
0.208895	-0.003182
0.209876	-0.003178
0.211273	-0.003178
0.212626	-0.003179
0.213818	-0.003179
0.214912	-0.003178
0.216122	-0.003173
0.217528	-0.003176
0.218637	-0.003176
0.219853	-0.003175
0.221127	-0.003173
0.222319	-0.003171
0.223670	-0.003171
0.224840	-0.003171
0.226099	-0.003168
0.227324	-0.003170
0.228604	-0.003170
0.229744	-0.003169
0.230771	-0.003163
0.232201	-0.003161
0.233546	-0.003163
0.234236	-0.003153
0.235981	-0.003153
0.237573	-0.003164
0.238184	-0.003155
0.239495	-0.003149
0.241267	-0.003157
0.241906	-0.003148
0.243409	-0.003146
0.244983	-0.003155
0.245524	-0.003146
0.247003	-0.003141
0.248726	-0.003153
0.249447	-0.003147
0.250838	-0.003147
0.252075	-0.003149
0.252968	-0.003137
0.254636	-0.003138
0.255745	-0.003142
0.256854	-0.003136
0.258428	-0.003143
0.259336	-0.003142
0.260365	-0.003137
0.261930	-0.003135
0.263119	-0.003136
0.264200	-0.003134
0.265493	-0.003132
0.266556	-0.003124
0.268212	-0.003126
0.269361	-0.003133
0.270455	-0.003129
0.271852	-0.003131
0.272720	-0.003126
0.274235	-0.003125
0.275662	-0.003131
0.276255	-0.003119
0.278101	-0.003121
0.279182	-0.003123
0.280157	-0.003116
0.281825	-0.003118
0.282889	-0.003119
0.284136	-0.003119
0.285315	-0.003118
0.286598	-0.003118
0.287784	-0.003115
0.289025	-0.003115
0.290302	-0.003116
0.291485	-0.003115
0.292747	-0.003116
0.293917	-0.003114
0.294989	-0.003109
0.296456	-0.003110
0.297568	-0.003109
0.298846	-0.003107
0.300062	-0.003105
0.301263	-0.003101
0.302598	-0.003102
0.303897	-0.003105
0.304960	-0.003103
0.306118	-0.003100
0.307405	-0.003096
0.308728	-0.003096
0.309779	-0.003093
0.311084	-0.003089
0.312596	-0.003092
0.313733	-0.003091
0.314839	-0.003090
0.316058	-0.003089
0.316948	-0.003079
0.318619	-0.003077
0.320061	-0.003084
0.320767	-0.003073
0.322206	-0.003068
0.323838	-0.003077
0.324850	-0.003077
0.326075	-0.003077
0.327160	-0.003077
0.328199	-0.003068
0.329824	-0.003069
0.330768	-0.003065
0.332104	-0.003060
0.333568	-0.003064
0.334573	-0.003061
0.336027	-0.003065
0.336813	-0.003060
0.338102	-0.003053
0.339627	-0.003057
0.340813	-0.003052
0.342072	-0.003054
0.343184	-0.003054
0.344467	-0.003052
0.345955	-0.003057
0.346569	-0.003051
0.347887	-0.003040
0.349946	-0.003052
0.350615	-0.003051
0.351584	-0.003043
0.353081	-0.003042
0.354337	-0.003040
0.355764	-0.003044
0.356800	-0.003044
0.358065	-0.003042
0.359296	-0.003041
0.360381	-0.003038
0.361762	-0.003035
0.363122	-0.003037
0.364079	-0.003033
0.365637	-0.003036
0.366624	-0.003033
0.367895	-0.003031
0.369301	-0.003035
0.370269	-0.003030
0.371504	-0.003025
0.373026	-0.003029
0.373997	-0.003027
0.375269	-0.003025
0.376531	-0.003026
0.377698	-0.003022
0.379097	-0.003024
0.380188	-0.003024
0.381575	-0.003024
0.382578	-0.003021
0.383916	-0.003021
0.385175	-0.003020
0.386550	-0.003022
0.387430	-0.003018
0.388833	-0.003016
0.390052	-0.003016
0.391348	-0.003015
0.392469	-0.003014
0.393569	-0.003009
0.394904	-0.003001
0.396255	-0.003001
0.397520	-0.002999
0.399329	-0.003009
0.399839	-0.003006
0.400722	-0.002993
0.402617	-0.002989
0.403943	-0.003000
0.404719	-0.002992
0.406446	-0.002995
0.407421	-0.002996
0.408802	-0.002998
0.409666	-0.002994
0.411060	-0.002989
0.412527	-0.002991
0.413715	-0.002993
0.414684	-0.002991
0.415775	-0.002983
0.417293	-0.002983
0.418522	-0.002987
0.419744	-0.002984
0.421235	-0.002987
0.422060	-0.002986
0.423429	-0.002985
0.424817	-0.002987
0.425721	-0.002984
0.427084	-0.002982
0.428312	-0.002980
0.429712	-0.002980
0.430833	-0.002980
0.432031	-0.002977
0.433287	-0.002977
0.434436	-0.002974
0.435728	-0.002972
0.437036	-0.002971
0.438207	-0.002970
0.439426	-0.002968
0.440810	-0.002970
0.441858	-0.002965
0.443190	-0.002964
0.444272	-0.002961
0.445690	-0.002960
0.446653	-0.002952
0.448269	-0.002954
0.449326	-0.002955
0.450124	-0.002942
0.451811	-0.002940
0.453354	-0.002950
0.454069	-0.002944
0.455462	-0.002942
0.456859	-0.002946
0.457800	-0.002941
0.459395	-0.002943
0.460425	-0.002947
0.461632	-0.002943
0.463040	-0.002945
0.463905	-0.002941
0.465387	-0.002939
0.466496	-0.002936
0.467761	-0.002934
0.469115	-0.002935
0.470239	-0.002932
0.471676	-0.002935
0.472635	-0.002934
0.473860	-0.002929
0.475376	-0.002930
0.476388	-0.002932
0.477481	-0.002924
0.479183	-0.002926
0.480048	-0.002924
0.481277	-0.002917
0.482841	-0.002920
0.483752	-0.002918
0.485148	-0.002918
0.486392	-0.002918
0.487513	-0.002916
0.488772	-0.002915
0.490211	-0.002918
0.491156	-0.002915
0.492405	-0.002911
0.493716	-0.002912
0.494743	-0.002907
0.496045	-0.002902
0.497429	-0.002904
0.498758	-0.002904
0.499874	-0.002904
0.500977	-0.002902
0.502196	-0.002899
0.503388	-0.002893
0.504726	-0.002889
0.505954	-0.002889
0.507293	-0.002888
0.508310	-0.002883
0.509606	-0.002880
0.510978	-0.002879
0.512185	-0.002876
0.513490	-0.002877
0.514666	-0.002875
0.515992	-0.002876
0.517028	-0.002872
0.518480	-0.002871
0.519577	-0.002870
0.520704	-0.002862
0.522461	-0.002871
0.523387	-0.002871
0.524716	-0.002872
0.525792	-0.002874
0.527084	-0.002874
0.528188	-0.002871
0.529395	-0.002869
0.530757	-0.002867
0.531949	-0.002867
0.533049	-0.002865
0.534030	-0.002855
0.535781	-0.002857
0.536884	-0.002861
0.537697	-0.002850
0.539338	-0.002847
0.540682	-0.002851
0.541819	-0.002849
0.543050	-0.002852
0.544254	-0.002853
0.545535	-0.002853
0.546482	-0.002846
0.548028	-0.002847
0.549315	-0.002851
0.550219	-0.002844
0.551778	-0.002847
0.552896	-0.002844
0.554188	-0.002842
0.555230	-0.002839
0.556627	-0.002836
0.557755	-0.002832
0.558977	-0.002829
0.560355	-0.002828
0.561595	-0.002825
0.562827	-0.002825
0.563948	-0.002823
0.565320	-0.002820
0.566491	-0.002818
0.567933	-0.002820
0.569073	-0.002820
0.570182	-0.002819
0.571261	-0.002815
0.572669	-0.002811
0.573962	-0.002812
0.575044	-0.002808
0.576217	-0.002804
0.577565	-0.002802
0.578817	-0.002801
0.580040	-0.002800
0.581268	-0.002801
0.582460	-0.002797
0.583798	-0.002797
0.584767	-0.002793
0.586114	-0.002790
0.587529	-0.002792
0.588421	-0.002784
0.590047	-0.002786
0.591187	-0.002787
0.592470	-0.002787
0.593494	-0.002784
0.594799	-0.002780
0.596161	-0.002781
0.597488	-0.002783
0.598679	-0.002785
0.599425	-0.002774
0.601106	-0.002775
0.602285	-0.002774
0.603513	-0.002773
0.604507	-0.002766
0.606068	-0.002768
0.607254	-0.002766
0.608485	-0.002765
0.609778	-0.002767
0.610862	-0.002767
0.611941	-0.002763
0.613441	-0.002763
0.614612	-0.002764
0.615516	-0.002756
0.617090	-0.002753
0.618514	-0.002759
0.619156	-0.002750
0.620638	-0.002744
0.622043	-0.002746
0.623324	-0.002749
0.624262	-0.002745
0.625536	-0.002740
0.626966	-0.002740
0.628188	-0.002740
0.629135	-0.002734
0.630538	-0.002735
0.631611	-0.002733
0.632909	-0.002732
0.633875	-0.002729
0.635271	-0.002726
0.636637	-0.002727
0.637484	-0.002720
0.638941	-0.002717
0.640411	-0.002722
0.641095	-0.002713
0.642745	-0.002711
0.644142	-0.002718
0.645016	-0.002711
0.646449	-0.002710
0.647705	-0.002713
0.648692	-0.002707
0.650107	-0.002706
0.651161	-0.002705
0.652282	-0.002696
0.653884	-0.002698
0.654675	-0.002693
0.656087	-0.002685
0.657648	-0.002689
0.658568	-0.002686
0.659824	-0.002681
0.661135	-0.002682
0.662348	-0.002678
0.663665	-0.002679
0.664670	-0.002673
0.666198	-0.002673
0.667274	-0.002673
0.668426	-0.002666
0.669620	-0.002662
0.670956	-0.002655
0.672236	-0.002656
0.673351	-0.002652
0.674794	-0.002652
0.675845	-0.002648
0.677348	-0.002649
0.678216	-0.002645
0.679344	-0.002635
0.680920	-0.002635
0.682075	-0.002631
0.683328	-0.002628
0.684639	-0.002630
0.685672	-0.002622
0.686833	-0.002615
0.688462	-0.002618
0.689669	-0.002621
0.690607	-0.002615
0.691502	-0.002604
0.693125	-0.002601
0.694365	-0.002598
0.695692	-0.002596
0.696914	-0.002596
0.698063	-0.002592
0.699291	-0.002589
0.700593	-0.002589
0.701840	-0.002588
0.702823	-0.002581
0.704128	-0.002576
0.705644	-0.002578
0.706771	-0.002576
0.707881	-0.002571
0.709094	-0.002566
0.710399	-0.002563
0.711749	-0.002560
0.712785	-0.002554
0.713952	-0.002546
0.715327	-0.002539
0.716806	-0.002538
0.718016	-0.002542
0.718792	-0.002531
0.720103	-0.002521
0.721637	-0.002520
0.722765	-0.002518
0.723798	-0.002508
0.725154	-0.002502
0.726612	-0.002501
0.727773	-0.002498
0.728760	-0.002491
0.730132	-0.002486
0.731486	-0.002485
0.732406	-0.002477
0.733784	-0.002470
0.735098	-0.002468
0.736219	-0.002460
0.737658	-0.002459
0.738465	-0.002450
0.739947	-0.002443
0.741243	-0.002441
0.742373	-0.002437
0.743813	-0.002434
0.744821	-0.002427
0.746040	-0.002418
0.747372	-0.002415
0.748662	-0.002412
0.749774	-0.002404
0.751116	-0.002399
0.752207	-0.002394
0.753520	-0.002387
0.754709	-0.002379
0.755977	-0.002374
0.757160	-0.002367
0.758437	-0.002361
0.759583	-0.002352
0.761068	-0.002348
0.762061	-0.002341
0.763146	-0.002331
0.764808	-0.002328
0.765933	-0.002326
0.766907	-0.002315
0.768240	-0.002309
0.769334	-0.002298
0.770666	-0.002290
0.771977	-0.002284
0.773285	-0.002278
0.774275	-0.002268
0.775570	-0.002257
0.776857	-0.002250
0.778238	-0.002245
0.779298	-0.002238
0.780511	-0.002227
0.781877	-0.002223
0.782861	-0.002212
0.784190	-0.002203
0.785584	-0.002198
0.786442	-0.002185
0.787888	-0.002175
0.789431	-0.002173
0.790366	-0.002165
0.791582	-0.002155
0.792899	-0.002148
0.794082	-0.002138
0.795429	-0.002131
0.796511	-0.002123
0.797666	-0.002110
0.799234	-0.002103
0.800214	-0.002096
0.801339	-0.002083
0.802882	-0.002077
0.803878	-0.002068
0.805146	-0.002058
0.806298	-0.002047
0.807542	-0.002036
0.808816	-0.002028
0.810048	-0.002019
0.811181	-0.002008
0.812278	-0.001992
0.813788	-0.001981
0.814891	-0.001971
0.816086	-0.001958
0.817586	-0.001952
0.818747	-0.001944
0.819808	-0.001932
0.820779	-0.001915
0.822206	-0.001903
0.823603	-0.001891
0.824767	-0.001882
0.826078	-0.001871
0.827202	-0.001859
0.828309	-0.001843
0.829705	-0.001830
0.830912	-0.001819
0.832150	-0.001808
0.833317	-0.001794
0.834609	-0.001781
0.835960	-0.001771
0.837051	-0.001758
0.838276	-0.001744
0.839550	-0.001732
0.840733	-0.001719
0.841958	-0.001707
0.843147	-0.001692
0.844403	-0.001678
0.845625	-0.001665
0.846912	-0.001653
0.847975	-0.001637
0.849381	-0.001623
0.850563	-0.001611
0.851700	-0.001596
0.852986	-0.001579
0.854221	-0.001566
0.855412	-0.001550
0.856665	-0.001536
0.857836	-0.001519
0.859229	-0.001505
0.860259	-0.001489
0.861518	-0.001472
0.862777	-0.001456
0.863965	-0.001439
0.865237	-0.001422
0.866340	-0.001404
0.867712	-0.001386
0.868983	-0.001368
0.870214	-0.001351
0.871464	-0.001333
0.872732	-0.001315
0.873847	-0.001294
0.875067	-0.001275
0.876408	-0.001259
0.877582	-0.001239
0.878926	-0.001222
0.880084	-0.001206
0.881221	-0.001186
0.882523	-0.001166
0.883690	-0.001148
0.884796	-0.001125
0.886119	-0.001104
0.887338	-0.001084
0.888561	-0.001063
0.890003	-0.001047
0.891134	-0.001030
0.892221	-0.001008
0.893526	-0.000987
0.894666	-0.000965
0.895891	-0.000941
0.897248	-0.000921
0.898369	-0.000901
0.899662	-0.000880
0.900933	-0.000861
0.902009	-0.000837
0.903259	-0.000815
0.904392	-0.000791
0.905831	-0.000770
0.907096	-0.000749
0.908120	-0.000724
0.909330	-0.000699
0.910724	-0.000676
0.911915	-0.000652
0.913128	-0.000629
0.914384	-0.000605
0.915539	-0.000581
0.916755	-0.000555
0.918057	-0.000531
0.919218	-0.000506
0.920413	-0.000482
0.921724	-0.000457
0.922946	-0.000431
0.924144	-0.000409
0.925315	-0.000383
0.926635	-0.000357
0.927722	-0.000331
0.929018	-0.000305
0.930164	-0.000276
0.931398	-0.000248
0.932673	-0.000221
0.933892	-0.000193
0.935096	-0.000166
0.936343	-0.000138
0.937623	-0.000110
0.938808	-8.321903E-5
0.940000	-5.514985E-5
0.941265	-2.668317E-5
0.942478	2.333889E-6
0.943679	3.021962E-5
0.944932	5.914495E-5
0.946225	8.779510E-5
0.947392	0.000118
0.948599	0.000148
0.949821	0.000178
0.951043	0.000209
0.952290	0.000240
0.953586	0.000269
0.954845	0.000297
0.956033	0.000327
0.957146	0.000359
0.958435	0.000391
0.959654	0.000422
0.960809	0.000456
0.962041	0.000490
0.963376	0.000522
0.964577	0.000554
0.965818	0.000585
0.967000	0.000617
0.968140	0.000649
0.969368	0.000682
0.970652	0.000716
0.971841	0.000749
0.973029	0.000783
0.974248	0.000818
0.975593	0.000850
0.976757	0.000884
0.977949	0.000919
0.979192	0.000954
0.980412	0.000989
0.981600	0.001024
0.982807	0.001060
0.984085	0.001095
0.985374	0.001130
0.986615	0.001167
0.987788	0.001203
0.989004	0.001239
0.990294	0.001276
0.991537	0.001312
0.992745	0.001349
0.993927	0.001386
0.995143	0.001423
0.996393	0.001460
0.997624	0.001497
0.998798	0.001535
1.000081	0.001572
1.001325	0.001611
1.002550	0.001649
1.003721	0.001687
1.004989	0.001725
1.006101	0.001764
1.007366	0.001802
1.008631	0.001841
1.009783	0.001881
1.011045	0.001920
1.012252	0.001960
1.013520	0.002000
1.014779	0.002040
1.015971	0.002080
1.017233	0.002120
1.018318	0.002161
1.019656	0.002201
1.020903	0.002242
1.022116	0.002284
1.023350	0.002325
1.024612	0.002366
1.025801	0.002408
1.027026	0.002450
1.028294	0.002492
1.029553	0.002534
1.030785	0.002576
1.031998	0.002619
1.033193	0.002661
1.034467	0.002703
1.035659	0.002746
1.036902	0.002789
1.038134	0.002831
1.039374	0.002875
1.040624	0.002918
1.041822	0.002961
1.043053	0.003004
1.044245	0.003047
1.045437	0.003090
1.046708	0.003133
1.047878	0.003178
1.049143	0.003222
1.050387	0.003266
1.051649	0.003311
1.052862	0.003355
1.054063	0.003400
1.055282	0.003444
1.056468	0.003488
1.057745	0.003533
1.058977	0.003578
1.060181	0.003624
1.061455	0.003669
1.062634	0.003714
1.063918	0.003760
1.065149	0.003806
1.066319	0.003851
1.067578	0.003897
1.068840	0.003943
1.070084	0.003990
1.071319	0.004036
1.072553	0.004081
1.073821	0.004128
1.075016	0.004174
1.076244	0.004220
1.077418	0.004267
1.078680	0.004314
1.079890	0.004360
1.081109	0.004407
1.082374	0.004454
1.083581	0.004500
1.084770	0.004547
1.086013	0.004593
1.087196	0.004640
1.088492	0.004688
1.089695	0.004735
1.090918	0.004782
1.092149	0.004830
1.093365	0.004877
1.094603	0.004924
1.095880	0.004972
1.097103	0.005019
1.098331	0.005067
1.099535	0.005114
1.100815	0.005161
1.102022	0.005209
1.103202	0.005258
1.104500	0.005305
1.105683	0.005352
1.106917	0.005400
1.108216	0.005449
1.109450	0.005497
1.110654	0.005545
1.111855	0.005594
1.113084	0.005643
1.114306	0.005691
1.115519	0.005740
1.116772	0.005789
1.118031	0.005837
1.119299	0.005885
1.120518	0.005933
1.121716	0.005981
1.122905	0.006029
1.124118	0.006078
1.125395	0.006127
1.126627	0.006174
1.127882	0.006223
1.129074	0.006272
1.130388	0.006320
1.131534	0.006368
1.132775	0.006417
1.134021	0.006465
1.135296	0.006514
1.136524	0.006561
1.137682	0.006611
1.138999	0.006660
1.140160	0.006708
1.141379	0.006757
1.142724	0.006806
1.143916	0.006854
1.145156	0.006903
1.146437	0.006950
1.147598	0.006999
1.148866	0.007048
1.150076	0.007097
1.151350	0.007146
1.152591	0.007194
1.153752	0.007242
1.155038	0.007289
1.156261	0.007338
1.157495	0.007386
1.158690	0.007435
1.159992	0.007483
1.161180	0.007531
1.162366	0.007579
1.163579	0.007628
1.164899	0.007675
1.166170	0.007721
1.167325	0.007770
1.168502	0.007820
1.169846	0.007866
1.171014	0.007915
1.172303	0.007962
1.173498	0.008009
1.174659	0.008058
1.175936	0.008107
1.177256	0.008153
1.178476	0.008202
1.179652	0.008251
1.180963	0.008296
1.182152	0.008346
1.183478	0.008394
1.184669	0.008443
1.186054	0.008487
1.187178	0.008534
1.188364	0.008582
1.189690	0.008629
1.190958	0.008674
1.192092	0.008721
1.193299	0.008770
1.194600	0.008815
1.195755	0.008863
1.197127	0.008909
